----
108,218,15
108,218,16
108,218,17
108,218,18
108,218,19
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
2,28,15
2,28,16
2,28,17
2,28,18
2,28,19
3,29,0
3,28,1
3,28,2
3,28,3
3,28,4
3,53,5
3,53,6
3,28,7
3,28,8
3,53,9
3,53,10
3,28,11
3,28,12
3,53,13
3,28,14
3,28,15
3,28,16
3,28,17
3,53,18
3,53,19
4,29,0
4,53,1
4,53,2
4,53,3
4,53,4
4,29,5
4,29,6
4,53,7
4,53,8
4,29,9
4,29,10
4,53,11
4,28,12
4,29,13
4,53,14
4,53,15
4,53,16
4,53,17
4,29,18
4,29,19
5,29,0
5,53,1
5,29,2
5,29,3
5,53,4
5,29,5
5,29,6
5,29,7
5,53,8
5,29,9
5,29,10
5,29,11
5,53,12
5,29,13
5,29,14
5,29,15
5,29,16
5,29,17
5,29,18
5,29,19
6,29,0
6,53,1
6,29,2
6,29,3
6,53,4
6,29,5
6,29,6
6,29,7
6,53,8
6,29,9
6,29,10
6,29,11
6,29,12
6,29,13
6,29,14
6,29,15
6,53,16
6,53,17
6,29,18
6,29,19
7,29,0
7,53,1
7,29,2
7,29,3
7,53,4
7,29,5
7,29,6
7,29,7
7,116,ROOT
7,29,9
7,29,10
7,29,11
7,29,12
7,29,13
7,29,14
7,29,15
7,53,16
7,53,17
7,29,18
7,29,19
8,116,0
8,116,1
8,29,2
8,29,3
8,116,4
8,29,5
8,116,6
8,29,7
8,116,ROOT
8,29,9
8,29,10
8,29,11
8,29,12
8,29,13
8,29,14
8,116,15
8,116,16
8,53,17
8,29,18
8,29,19
9,92,0
9,92,1
9,116,2
9,29,3
9,116,4
9,116,5
9,116,6
9,116,7
9,204,ROOT
9,116,9
9,116,10
9,116,11
9,29,12
9,116,13
9,116,14
9,116,15
9,116,16
9,116,17
9,116,18
9,116,19
10,92,0
10,92,1
10,92,2
10,116,3
10,92,4
10,92,5
10,92,6
10,92,7
10,204,ROOT
10,92,9
10,92,10
10,92,11
10,116,12
10,92,13
10,92,14
10,92,15
10,116,16
10,116,17
10,92,18
10,92,19
11,92,0
11,92,1
11,92,2
11,92,3
11,92,4
11,92,5
11,92,6
11,92,7
11,204,ROOT
11,92,9
11,92,10
11,92,11
11,92,12
11,92,13
11,92,14
11,92,15
11,116,16
11,116,17
11,92,18
11,92,19
12,92,0
12,92,1
12,92,2
12,92,3
12,92,4
12,92,5
12,92,6
12,92,7
12,204,ROOT
12,140,9
12,92,10
12,92,11
12,92,12
12,92,13
12,92,14
12,140,15
12,160,16
12,160,17
12,92,18
12,92,19
13,140,0
13,92,1
13,92,2
13,92,3
13,92,4
13,92,5
13,92,6
13,92,7
13,317,ROOT
13,140,9
13,92,10
13,92,11
13,116,12
13,140,13
13,92,14
13,140,15
13,160,16
13,160,17
13,92,18
13,140,19
14,140,0
14,92,1
14,92,2
14,92,3
14,92,4
14,92,5
14,92,6
14,92,7
14,317,ROOT
14,140,9
14,92,10
14,92,11
14,116,12
14,140,13
14,92,14
14,140,15
14,155,16
14,155,17
14,92,18
14,140,19
15,203,0
15,155,1
15,92,2
15,155,3
15,155,4
15,155,5
15,92,6
15,155,7
15,267,ROOT
15,203,9
15,155,10
15,203,11
15,179,12
15,203,13
15,155,14
15,203,15
15,155,16
15,155,17
15,155,18
15,203,19
16,203,0
16,155,1
16,155,2
16,155,3
16,155,4
16,155,5
16,155,6
16,155,7
16,267,ROOT
16,203,9
16,155,10
16,203,11
16,179,12
16,203,13
16,155,14
16,203,15
16,155,16
16,155,17
16,155,18
16,203,19
17,203,0
17,155,1
17,155,2
17,155,3
17,155,4
17,155,5
17,155,6
17,155,7
17,267,ROOT
17,203,9
17,155,10
17,203,11
17,179,12
17,203,13
17,155,14
17,203,15
17,155,16
17,155,17
17,155,18
17,203,19
18,203,0
18,155,1
18,155,2
18,155,3
18,155,4
18,155,5
18,155,6
18,155,7
18,267,ROOT
18,203,9
18,155,10
18,203,11
18,179,12
18,203,13
18,155,14
18,203,15
18,155,16
18,155,17
18,155,18
18,203,19
19,203,0
19,155,1
19,155,2
19,155,3
19,155,4
19,155,5
19,155,6
19,155,7
19,200,ROOT
19,203,9
19,155,10
19,203,11
19,179,12
19,203,13
19,155,14
19,203,15
19,155,16
19,155,17
19,155,18
19,203,19
20,176,0
20,203,1
20,155,2
20,155,3
20,155,4
20,155,5
20,155,6
20,155,7
20,200,ROOT
20,155,9
20,155,10
20,155,11
20,223,12
20,203,13
20,155,14
20,203,15
20,155,16
20,155,17
20,155,18
20,203,19
21,176,0
21,203,1
21,155,2
21,155,3
21,155,4
21,155,5
21,155,6
21,155,7
21,288,ROOT
21,155,9
21,155,10
21,155,11
21,223,12
21,203,13
21,155,14
21,203,15
21,155,16
21,155,17
21,155,18
21,203,19
22,176,0
22,203,1
22,155,2
22,155,3
22,155,4
22,155,5
22,155,6
22,155,7
22,288,ROOT
22,155,9
22,155,10
22,155,11
22,218,12
22,203,13
22,155,14
22,203,15
22,155,16
22,179,17
22,155,18
22,203,19
23,176,0
23,203,1
23,218,2
23,155,3
23,218,4
23,218,5
23,218,6
23,218,7
23,263,ROOT
23,218,9
23,155,10
23,155,11
23,218,12
23,218,13
23,218,14
23,218,15
23,218,16
23,179,17
23,218,18
23,218,19
24,239,0
24,218,1
24,218,2
24,218,3
24,218,4
24,218,5
24,218,6
24,218,7
24,242,ROOT
24,218,9
24,218,10
24,218,11
24,218,12
24,218,13
24,218,14
24,218,15
24,218,16
24,218,17
24,218,18
24,218,19
25,218,0
25,218,1
25,218,2
25,218,3
25,218,4
25,218,5
25,218,6
25,218,7
25,330,ROOT
25,218,9
25,218,10
25,218,11
25,218,12
25,218,13
25,218,14
25,218,15
25,218,16
25,218,17
25,218,18
25,218,19
26,218,0
26,218,1
26,218,2
26,218,3
26,218,4
26,218,5
26,218,6
26,218,7
26,330,ROOT
26,218,9
26,266,10
26,218,11
26,218,12
26,218,13
26,218,14
26,218,15
26,218,16
26,218,17
26,218,18
26,218,19
27,218,0
27,218,1
27,218,2
27,218,3
27,218,4
27,218,5
27,218,6
27,218,7
27,330,ROOT
27,218,9
27,266,10
27,218,11
27,218,12
27,218,13
27,218,14
27,218,15
27,218,16
27,218,17
27,218,18
27,218,19
28,218,0
28,266,1
28,218,2
28,218,3
28,218,4
28,266,5
28,218,6
28,218,7
28,330,ROOT
28,266,9
28,266,10
28,218,11
28,218,12
28,218,13
28,266,14
28,218,15
28,218,16
28,218,17
28,266,18
28,218,19
29,218,0
29,266,1
29,266,2
29,218,3
29,218,4
29,266,5
29,218,6
29,218,7
29,330,ROOT
29,266,9
29,266,10
29,218,11
29,266,12
29,266,13
29,266,14
29,218,15
29,218,16
29,218,17
29,266,18
29,218,19
30,218,0
30,266,1
30,266,2
30,218,3
30,218,4
30,266,5
30,266,6
30,218,7
30,330,ROOT
30,266,9
30,266,10
30,218,11
30,266,12
30,266,13
30,266,14
30,218,15
30,218,16
30,218,17
30,266,18
30,218,19
31,218,0
31,266,1
31,266,2
31,218,3
31,218,4
31,266,5
31,266,6
31,218,7
31,330,ROOT
31,266,9
31,266,10
31,218,11
31,266,12
31,266,13
31,266,14
31,218,15
31,218,16
31,218,17
31,266,18
31,218,19
32,218,0
32,266,1
32,266,2
32,218,3
32,218,4
32,266,5
32,266,6
32,218,7
32,330,ROOT
32,266,9
32,266,10
32,218,11
32,266,12
32,218,13
32,266,14
32,218,15
32,218,16
32,218,17
32,266,18
32,218,19
33,218,0
33,266,1
33,266,2
33,218,3
33,218,4
33,266,5
33,266,6
33,218,7
33,330,ROOT
33,266,9
33,266,10
33,218,11
33,266,12
33,218,13
33,266,14
33,266,15
33,218,16
33,218,17
33,266,18
33,218,19
34,218,0
34,266,1
34,266,2
34,218,3
34,218,4
34,266,5
34,266,6
34,218,7
34,330,ROOT
34,266,9
34,266,10
34,266,11
34,266,12
34,218,13
34,266,14
34,266,15
34,218,16
34,218,17
34,266,18
34,218,19
35,218,0
35,266,1
35,266,2
35,218,3
35,218,4
35,266,5
35,266,6
35,218,7
35,263,ROOT
35,266,9
35,266,10
35,266,11
35,266,12
35,218,13
35,266,14
35,266,15
35,218,16
35,218,17
35,266,18
35,218,19
36,218,0
36,218,1
36,218,2
36,218,3
36,218,4
36,218,5
36,266,6
36,218,7
36,263,ROOT
36,218,9
36,266,10
36,218,11
36,266,12
36,218,13
36,239,14
36,218,15
36,218,16
36,218,17
36,218,18
36,218,19
37,218,0
37,218,1
37,218,2
37,218,3
37,218,4
37,218,5
37,218,6
37,218,7
37,263,ROOT
37,218,9
37,218,10
37,218,11
37,218,12
37,218,13
37,239,14
37,218,15
37,218,16
37,218,17
37,218,18
37,218,19
38,218,0
38,218,1
38,218,2
38,218,3
38,218,4
38,218,5
38,218,6
38,218,7
38,242,ROOT
38,218,9
38,218,10
38,218,11
38,218,12
38,218,13
38,239,14
38,218,15
38,218,16
38,218,17
38,218,18
38,218,19
39,218,0
39,218,1
39,218,2
39,218,3
39,218,4
39,218,5
39,218,6
39,218,7
39,330,ROOT
39,218,9
39,218,10
39,218,11
39,218,12
39,218,13
39,239,14
39,218,15
39,218,16
39,218,17
39,218,18
39,218,19
40,218,0
40,218,1
40,218,2
40,218,3
40,218,4
40,218,5
40,218,6
40,218,7
40,330,ROOT
40,218,9
40,218,10
40,218,11
40,218,12
40,218,13
40,239,14
40,218,15
40,218,16
40,218,17
40,218,18
40,218,19
41,218,0
41,218,1
41,218,2
41,218,3
41,218,4
41,266,5
41,218,6
41,218,7
41,330,ROOT
41,218,9
41,218,10
41,218,11
41,218,12
41,218,13
41,218,14
41,218,15
41,218,16
41,218,17
41,218,18
41,266,19
42,218,0
42,218,1
42,218,2
42,218,3
42,266,4
42,266,5
42,218,6
42,218,7
42,330,ROOT
42,218,9
42,266,10
42,218,11
42,218,12
42,266,13
42,218,14
42,266,15
42,218,16
42,218,17
42,218,18
42,266,19
43,218,0
43,218,1
43,218,2
43,218,3
43,266,4
43,266,5
43,218,6
43,218,7
43,330,ROOT
43,218,9
43,266,10
43,218,11
43,218,12
43,266,13
43,218,14
43,266,15
43,218,16
43,218,17
43,218,18
43,266,19
44,218,0
44,218,1
44,218,2
44,218,3
44,266,4
44,266,5
44,218,6
44,218,7
44,330,ROOT
44,218,9
44,266,10
44,218,11
44,218,12
44,266,13
44,218,14
44,266,15
44,218,16
44,218,17
44,218,18
44,266,19
45,218,0
45,218,1
45,218,2
45,218,3
45,266,4
45,266,5
45,218,6
45,266,7
45,330,ROOT
45,266,9
45,266,10
45,266,11
45,218,12
45,266,13
45,218,14
45,266,15
45,218,16
45,218,17
45,218,18
45,266,19
46,218,0
46,218,1
46,218,2
46,218,3
46,266,4
46,266,5
46,218,6
46,266,7
46,330,ROOT
46,266,9
46,266,10
46,266,11
46,218,12
46,266,13
46,218,14
46,266,15
46,218,16
46,218,17
46,218,18
46,266,19
47,218,0
47,218,1
47,218,2
47,218,3
47,266,4
47,266,5
47,218,6
47,266,7
47,330,ROOT
47,266,9
47,266,10
47,266,11
47,218,12
47,266,13
47,218,14
47,266,15
47,218,16
47,218,17
47,218,18
47,266,19
48,218,0
48,218,1
48,218,2
48,218,3
48,266,4
48,266,5
48,218,6
48,266,7
48,330,ROOT
48,266,9
48,266,10
48,266,11
48,218,12
48,266,13
48,218,14
48,266,15
48,266,16
48,218,17
48,218,18
48,266,19
49,218,0
49,218,1
49,218,2
49,218,3
49,266,4
49,266,5
49,218,6
49,266,7
49,263,ROOT
49,266,9
49,266,10
49,266,11
49,218,12
49,266,13
49,218,14
49,266,15
49,266,16
49,218,17
49,218,18
49,266,19
50,218,0
50,218,1
50,218,2
50,218,3
50,218,4
50,239,5
50,218,6
50,218,7
50,263,ROOT
50,218,9
50,218,10
50,266,11
50,218,12
50,218,13
50,218,14
50,218,15
50,218,16
50,218,17
50,218,18
50,218,19
51,218,0
51,218,1
51,218,2
51,218,3
51,218,4
51,239,5
51,218,6
51,218,7
51,242,ROOT
51,218,9
51,218,10
51,218,11
51,218,12
51,218,13
51,218,14
51,218,15
51,218,16
51,218,17
51,218,18
51,218,19
52,218,0
52,218,1
52,218,2
52,218,3
52,218,4
52,239,5
52,218,6
52,218,7
52,242,ROOT
52,218,9
52,218,10
52,218,11
52,218,12
52,218,13
52,218,14
52,218,15
52,218,16
52,218,17
52,218,18
52,218,19
53,218,0
53,218,1
53,218,2
53,218,3
53,218,4
53,239,5
53,218,6
53,218,7
53,242,ROOT
53,218,9
53,218,10
53,218,11
53,218,12
53,218,13
53,218,14
53,218,15
53,218,16
53,218,17
53,218,18
53,218,19
54,218,0
54,218,1
54,218,2
54,218,3
54,218,4
54,239,5
54,218,6
54,218,7
54,242,ROOT
54,218,9
54,218,10
54,218,11
54,218,12
54,218,13
54,218,14
54,218,15
54,218,16
54,218,17
54,218,18
54,218,19
55,218,0
55,218,1
55,218,2
55,218,3
55,218,4
55,218,5
55,218,6
55,218,7
55,242,ROOT
55,218,9
55,218,10
55,218,11
55,218,12
55,218,13
55,218,14
55,218,15
55,218,16
55,218,17
55,218,18
55,218,19
56,218,0
56,218,1
56,218,2
56,218,3
56,218,4
56,218,5
56,218,6
56,218,7
56,242,ROOT
56,218,9
56,218,10
56,218,11
56,218,12
56,218,13
56,218,14
56,218,15
56,218,16
56,218,17
56,218,18
56,218,19
57,218,0
57,218,1
57,218,2
57,218,3
57,218,4
57,218,5
57,218,6
57,218,7
57,242,ROOT
57,218,9
57,218,10
57,218,11
57,218,12
57,218,13
57,218,14
57,218,15
57,218,16
57,218,17
57,218,18
57,218,19
58,218,0
58,218,1
58,218,2
58,218,3
58,218,4
58,218,5
58,218,6
58,218,7
58,242,ROOT
58,218,9
58,218,10
58,218,11
58,218,12
58,218,13
58,218,14
58,218,15
58,218,16
58,218,17
58,218,18
58,218,19
59,218,0
59,218,1
59,218,2
59,218,3
59,218,4
59,218,5
59,218,6
59,218,7
59,242,ROOT
59,218,9
59,218,10
59,218,11
59,218,12
59,218,13
59,218,14
59,218,15
59,218,16
59,218,17
59,218,18
59,218,19
60,218,0
60,218,1
60,218,2
60,218,3
60,218,4
60,218,5
60,218,6
60,218,7
60,242,ROOT
60,218,9
60,218,10
60,218,11
60,218,12
60,218,13
60,218,14
60,218,15
60,218,16
60,218,17
60,218,18
60,218,19
61,218,0
61,218,1
61,218,2
61,218,3
61,218,4
61,218,5
61,218,6
61,218,7
61,242,ROOT
61,218,9
61,218,10
61,218,11
61,218,12
61,218,13
61,218,14
61,218,15
61,218,16
61,218,17
61,218,18
61,218,19
62,218,0
62,218,1
62,218,2
62,218,3
62,218,4
62,218,5
62,218,6
62,218,7
62,242,ROOT
62,218,9
62,218,10
62,218,11
62,218,12
62,218,13
62,218,14
62,218,15
62,218,16
62,218,17
62,218,18
62,218,19
63,218,0
63,218,1
63,218,2
63,218,3
63,218,4
63,218,5
63,218,6
63,218,7
63,242,ROOT
63,218,9
63,218,10
63,218,11
63,218,12
63,218,13
63,218,14
63,218,15
63,218,16
63,218,17
63,218,18
63,218,19
64,218,0
64,218,1
64,218,2
64,218,3
64,218,4
64,218,5
64,218,6
64,218,7
64,242,ROOT
64,218,9
64,218,10
64,218,11
64,218,12
64,218,13
64,218,14
64,218,15
64,218,16
64,218,17
64,218,18
64,218,19
65,218,0
65,218,1
65,218,2
65,218,3
65,218,4
65,218,5
65,218,6
65,218,7
65,242,ROOT
65,218,9
65,218,10
65,218,11
65,218,12
65,218,13
65,218,14
65,218,15
65,218,16
65,218,17
65,218,18
65,218,19
66,218,0
66,218,1
66,218,2
66,218,3
66,218,4
66,218,5
66,218,6
66,218,7
66,242,ROOT
66,218,9
66,218,10
66,218,11
66,218,12
66,218,13
66,218,14
66,218,15
66,218,16
66,218,17
66,218,18
66,218,19
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
2,28,15
2,28,16
2,28,17
2,28,18
2,28,19
3,29,0
3,28,1
3,53,2
3,28,3
3,28,4
3,53,5
3,28,6
3,28,7
3,53,8
3,28,9
3,28,10
3,53,11
3,28,12
3,28,13
3,28,14
3,28,15
3,53,16
3,28,17
3,28,18
3,53,19
4,29,0
4,53,1
4,29,2
4,53,3
4,53,4
4,29,5
4,53,6
4,53,7
4,29,8
4,53,9
4,53,10
4,29,11
4,53,12
4,53,13
4,53,14
4,53,15
4,29,16
4,53,17
4,53,18
4,29,19
5,29,0
5,29,1
5,29,2
5,53,3
5,29,4
5,29,5
5,29,6
5,29,7
5,29,8
5,29,9
5,29,10
5,29,11
5,29,12
5,53,13
5,29,14
5,29,15
5,29,16
5,29,17
5,29,18
5,29,19
6,29,0
6,29,1
6,29,2
6,53,3
6,29,4
6,29,5
6,29,6
6,29,7
6,29,8
6,29,9
6,29,10
6,29,11
6,29,12
6,53,13
6,29,14
6,29,15
6,29,16
6,29,17
6,29,18
6,29,19
7,29,0
7,29,1
7,29,2
7,53,3
7,29,4
7,29,5
7,29,6
7,29,7
7,29,8
7,29,9
7,29,10
7,29,11
7,29,12
7,53,13
7,29,14
7,29,15
7,29,16
7,29,17
7,29,18
7,29,19
8,29,0
8,29,1
8,29,2
8,53,3
8,29,4
8,29,5
8,29,6
8,29,7
8,29,8
8,29,9
8,29,10
8,29,11
8,29,12
8,116,ROOT
8,29,14
8,29,15
8,29,16
8,29,17
8,29,18
8,29,19
9,29,0
9,29,1
9,29,2
9,116,3
9,29,4
9,29,5
9,29,6
9,29,7
9,29,8
9,29,9
9,116,10
9,29,11
9,116,12
9,116,ROOT
9,29,14
9,29,15
9,29,16
9,29,17
9,29,18
9,116,19
10,116,0
10,116,1
10,116,2
10,116,3
10,29,4
10,116,5
10,116,6
10,29,7
10,116,8
10,29,9
10,92,10
10,116,11
10,92,12
10,204,ROOT
10,116,14
10,116,15
10,29,16
10,116,17
10,116,18
10,92,19
11,92,0
11,92,1
11,92,2
11,160,3
11,116,4
11,92,5
11,92,6
11,116,7
11,92,8
11,116,9
11,92,10
11,92,11
11,92,12
11,204,ROOT
11,92,14
11,92,15
11,116,16
11,92,17
11,92,18
11,92,19
12,92,0
12,92,1
12,92,2
12,160,3
12,92,4
12,92,5
12,116,6
12,92,7
12,92,8
12,92,9
12,92,10
12,92,11
12,92,12
12,292,ROOT
12,92,14
12,92,15
12,92,16
12,92,17
12,92,18
12,92,19
13,92,0
13,92,1
13,92,2
13,155,3
13,92,4
13,92,5
13,116,6
13,92,7
13,92,8
13,92,9
13,92,10
13,92,11
13,92,12
13,292,ROOT
13,92,14
13,92,15
13,92,16
13,92,17
13,92,18
13,92,19
14,92,0
14,155,1
14,203,2
14,155,3
14,155,4
14,155,5
14,155,6
14,92,7
14,92,8
14,92,9
14,155,10
14,155,11
14,92,12
14,267,ROOT
14,92,14
14,155,15
14,92,16
14,155,17
14,155,18
14,155,19
15,155,0
15,203,1
15,203,2
15,203,3
15,155,4
15,203,5
15,155,6
15,155,7
15,155,8
15,155,9
15,155,10
15,203,11
15,155,12
15,267,ROOT
15,155,14
15,155,15
15,155,16
15,155,17
15,155,18
15,155,19
16,155,0
16,203,1
16,203,2
16,203,3
16,155,4
16,203,5
16,155,6
16,155,7
16,155,8
16,155,9
16,155,10
16,203,11
16,155,12
16,267,ROOT
16,155,14
16,155,15
16,155,16
16,155,17
16,203,18
16,203,19
17,155,0
17,203,1
17,203,2
17,203,3
17,155,4
17,203,5
17,155,6
17,155,7
17,155,8
17,155,9
17,155,10
17,203,11
17,155,12
17,267,ROOT
17,155,14
17,155,15
17,155,16
17,155,17
17,203,18
17,203,19
18,155,0
18,203,1
18,203,2
18,203,3
18,155,4
18,203,5
18,155,6
18,203,7
18,155,8
18,155,9
18,155,10
18,203,11
18,155,12
18,267,ROOT
18,155,14
18,203,15
18,155,16
18,155,17
18,203,18
18,203,19
19,155,0
19,203,1
19,203,2
19,203,3
19,155,4
19,203,5
19,155,6
19,203,7
19,155,8
19,155,9
19,155,10
19,203,11
19,155,12
19,267,ROOT
19,155,14
19,203,15
19,155,16
19,155,17
19,203,18
19,203,19
20,155,0
20,203,1
20,203,2
20,203,3
20,155,4
20,203,5
20,155,6
20,203,7
20,155,8
20,155,9
20,155,10
20,203,11
20,155,12
20,200,ROOT
20,155,14
20,203,15
20,155,16
20,155,17
20,203,18
20,203,19
21,155,0
21,155,1
21,203,2
21,176,3
21,155,4
21,203,5
21,155,6
21,155,7
21,155,8
21,155,9
21,155,10
21,155,11
21,155,12
21,200,ROOT
21,155,14
21,155,15
21,155,16
21,155,17
21,155,18
21,155,19
22,155,0
22,155,1
22,155,2
22,176,3
22,155,4
22,203,5
22,155,6
22,155,7
22,155,8
22,155,9
22,155,10
22,155,11
22,155,12
22,179,ROOT
22,155,14
22,155,15
22,155,16
22,155,17
22,155,18
22,155,19
23,155,0
23,155,1
23,155,2
23,176,3
23,155,4
23,203,5
23,155,6
23,155,7
23,155,8
23,155,9
23,155,10
23,155,11
23,155,12
23,267,ROOT
23,155,14
23,155,15
23,155,16
23,155,17
23,155,18
23,155,19
24,155,0
24,155,1
24,155,2
24,176,3
24,155,4
24,203,5
24,155,6
24,155,7
24,155,8
24,155,9
24,155,10
24,155,11
24,155,12
24,267,ROOT
24,155,14
24,155,15
24,155,16
24,155,17
24,155,18
24,155,19
25,155,0
25,155,1
25,155,2
25,176,3
25,155,4
25,203,5
25,155,6
25,155,7
25,155,8
25,155,9
25,155,10
25,155,11
25,155,12
25,267,ROOT
25,155,14
25,155,15
25,155,16
25,155,17
25,155,18
25,155,19
26,155,0
26,155,1
26,155,2
26,155,3
26,155,4
26,203,5
26,155,6
26,203,7
26,155,8
26,155,9
26,155,10
26,155,11
26,155,12
26,267,ROOT
26,155,14
26,155,15
26,155,16
26,155,17
26,155,18
26,155,19
27,155,0
27,155,1
27,155,2
27,155,3
27,155,4
27,203,5
27,155,6
27,203,7
27,155,8
27,155,9
27,155,10
27,155,11
27,155,12
27,267,ROOT
27,155,14
27,155,15
27,155,16
27,155,17
27,179,18
27,155,19
28,155,0
28,155,1
28,155,2
28,155,3
28,155,4
28,203,5
28,155,6
28,203,7
28,155,8
28,155,9
28,155,10
28,155,11
28,155,12
28,267,ROOT
28,155,14
28,155,15
28,155,16
28,155,17
28,179,18
28,155,19
29,155,0
29,155,1
29,155,2
29,155,3
29,155,4
29,203,5
29,155,6
29,155,7
29,155,8
29,155,9
29,155,10
29,155,11
29,155,12
29,267,ROOT
29,155,14
29,155,15
29,155,16
29,155,17
29,179,18
29,155,19
30,155,0
30,155,1
30,203,2
30,155,3
30,155,4
30,203,5
30,155,6
30,155,7
30,155,8
30,155,9
30,155,10
30,155,11
30,155,12
30,267,ROOT
30,155,14
30,155,15
30,155,16
30,155,17
30,179,18
30,155,19
31,155,0
31,155,1
31,203,2
31,155,3
31,155,4
31,203,5
31,155,6
31,155,7
31,155,8
31,155,9
31,155,10
31,155,11
31,155,12
31,267,ROOT
31,155,14
31,155,15
31,155,16
31,155,17
31,179,18
31,155,19
32,155,0
32,155,1
32,203,2
32,155,3
32,155,4
32,203,5
32,155,6
32,155,7
32,155,8
32,155,9
32,155,10
32,155,11
32,155,12
32,267,ROOT
32,155,14
32,155,15
32,155,16
32,155,17
32,179,18
32,155,19
33,155,0
33,155,1
33,203,2
33,155,3
33,155,4
33,203,5
33,155,6
33,155,7
33,155,8
33,155,9
33,155,10
33,155,11
33,155,12
33,200,ROOT
33,155,14
33,155,15
33,155,16
33,155,17
33,179,18
33,203,19
34,155,0
34,155,1
34,155,2
34,155,3
34,155,4
34,155,5
34,155,6
34,155,7
34,155,8
34,155,9
34,155,10
34,155,11
34,155,12
34,200,ROOT
34,155,14
34,155,15
34,155,16
34,155,17
34,223,18
34,155,19
35,155,0
35,155,1
35,155,2
35,155,3
35,155,4
35,155,5
35,155,6
35,155,7
35,155,8
35,179,9
35,155,10
35,155,11
35,203,12
35,288,ROOT
35,155,14
35,155,15
35,155,16
35,155,17
35,223,18
35,155,19
36,155,0
36,155,1
36,155,2
36,155,3
36,155,4
36,155,5
36,155,6
36,155,7
36,155,8
36,179,9
36,155,10
36,155,11
36,203,12
36,288,ROOT
36,155,14
36,155,15
36,155,16
36,155,17
36,218,18
36,155,19
37,218,0
37,218,1
37,218,2
37,218,3
37,155,4
37,218,5
37,155,6
37,218,7
37,155,8
37,218,9
37,155,10
37,218,11
37,218,12
37,263,ROOT
37,218,14
37,218,15
37,155,16
37,155,17
37,218,18
37,218,19
38,218,0
38,218,1
38,218,2
38,218,3
38,218,4
38,218,5
38,218,6
38,218,7
38,218,8
38,218,9
38,218,10
38,218,11
38,218,12
38,263,ROOT
38,218,14
38,218,15
38,218,16
38,218,17
38,218,18
38,218,19
39,218,0
39,218,1
39,218,2
39,218,3
39,218,4
39,218,5
39,218,6
39,218,7
39,218,8
39,218,9
39,218,10
39,218,11
39,218,12
39,263,ROOT
39,218,14
39,218,15
39,218,16
39,218,17
39,218,18
39,218,19
40,218,0
40,218,1
40,218,2
40,218,3
40,218,4
40,218,5
40,218,6
40,218,7
40,218,8
40,218,9
40,218,10
40,218,11
40,218,12
40,263,ROOT
40,218,14
40,218,15
40,218,16
40,218,17
40,218,18
40,218,19
41,218,0
41,218,1
41,218,2
41,218,3
41,218,4
41,218,5
41,218,6
41,218,7
41,218,8
41,218,9
41,218,10
41,218,11
41,218,12
41,263,ROOT
41,218,14
41,218,15
41,218,16
41,218,17
41,218,18
41,218,19
42,218,0
42,218,1
42,218,2
42,218,3
42,218,4
42,218,5
42,218,6
42,218,7
42,218,8
42,218,9
42,218,10
42,218,11
42,218,12
42,263,ROOT
42,218,14
42,218,15
42,218,16
42,218,17
42,218,18
42,218,19
43,218,0
43,218,1
43,218,2
43,218,3
43,218,4
43,218,5
43,218,6
43,218,7
43,218,8
43,218,9
43,218,10
43,218,11
43,218,12
43,242,ROOT
43,218,14
43,218,15
43,218,16
43,218,17
43,218,18
43,218,19
44,218,0
44,218,1
44,218,2
44,218,3
44,218,4
44,218,5
44,218,6
44,218,7
44,218,8
44,218,9
44,218,10
44,218,11
44,218,12
44,330,ROOT
44,218,14
44,218,15
44,218,16
44,218,17
44,218,18
44,218,19
45,218,0
45,218,1
45,266,2
45,218,3
45,218,4
45,218,5
45,218,6
45,218,7
45,218,8
45,218,9
45,218,10
45,218,11
45,266,12
45,330,ROOT
45,218,14
45,218,15
45,218,16
45,218,17
45,218,18
45,266,19
46,218,0
46,218,1
46,266,2
46,218,3
46,218,4
46,218,5
46,218,6
46,218,7
46,218,8
46,218,9
46,218,10
46,266,11
46,266,12
46,330,ROOT
46,218,14
46,218,15
46,218,16
46,218,17
46,218,18
46,266,19
47,218,0
47,218,1
47,266,2
47,218,3
47,218,4
47,266,5
47,218,6
47,218,7
47,218,8
47,218,9
47,218,10
47,266,11
47,266,12
47,330,ROOT
47,218,14
47,266,15
47,218,16
47,218,17
47,218,18
47,266,19
48,218,0
48,218,1
48,266,2
48,218,3
48,218,4
48,266,5
48,266,6
48,218,7
48,218,8
48,218,9
48,266,10
48,266,11
48,266,12
48,330,ROOT
48,218,14
48,266,15
48,218,16
48,218,17
48,218,18
48,266,19
49,218,0
49,218,1
49,266,2
49,218,3
49,218,4
49,266,5
49,266,6
49,218,7
49,218,8
49,218,9
49,266,10
49,266,11
49,266,12
49,330,ROOT
49,218,14
49,266,15
49,218,16
49,218,17
49,218,18
49,266,19
50,218,0
50,218,1
50,266,2
50,218,3
50,218,4
50,266,5
50,266,6
50,218,7
50,218,8
50,266,9
50,266,10
50,266,11
50,266,12
50,330,ROOT
50,218,14
