----
29,155,3
29,203,4
29,218,5
29,155,6
29,155,7
29,155,8
29,155,9
29,218,10
29,203,11
29,155,12
29,155,13
29,355,ROOT
30,266,0
30,218,1
30,266,2
30,218,3
30,266,4
30,218,5
30,155,6
30,218,7
30,218,8
30,218,9
30,218,10
30,266,11
30,155,12
30,155,13
30,330,ROOT
31,266,0
31,218,1
31,266,2
31,218,3
31,266,4
31,218,5
31,218,6
31,266,7
31,218,8
31,218,9
31,218,10
31,266,11
31,218,12
31,155,13
31,330,ROOT
32,266,0
32,218,1
32,266,2
32,218,3
32,266,4
32,218,5
32,218,6
32,266,7
32,266,8
32,218,9
32,218,10
32,266,11
32,218,12
32,218,13
32,330,ROOT
33,266,0
33,218,1
33,266,2
33,218,3
33,266,4
33,218,5
33,218,6
33,266,7
33,266,8
33,218,9
33,218,10
33,266,11
33,218,12
33,218,13
33,263,ROOT
34,218,0
34,218,1
34,218,2
34,218,3
34,218,4
34,218,5
34,218,6
34,239,7
34,218,8
34,218,9
34,218,10
34,218,11
34,218,12
34,218,13
34,263,ROOT
35,218,0
35,218,1
35,218,2
35,218,3
35,218,4
35,218,5
35,218,6
35,239,7
35,218,8
35,218,9
35,218,10
35,218,11
35,218,12
35,218,13
35,242,ROOT
36,218,0
36,218,1
36,218,2
36,218,3
36,218,4
36,218,5
36,218,6
36,239,7
36,218,8
36,218,9
36,218,10
36,218,11
36,218,12
36,218,13
36,330,ROOT
37,218,0
37,266,1
37,266,2
37,218,3
37,266,4
37,218,5
37,218,6
37,239,7
37,266,8
37,266,9
37,218,10
37,266,11
37,218,12
37,218,13
37,330,ROOT
38,266,0
38,266,1
38,266,2
38,218,3
38,266,4
38,218,5
38,218,6
38,239,7
38,266,8
38,266,9
38,218,10
38,266,11
38,218,12
38,218,13
38,330,ROOT
39,266,0
39,266,1
39,266,2
39,266,3
39,266,4
39,266,5
39,218,6
39,218,7
39,266,8
39,266,9
39,218,10
39,266,11
39,218,12
39,218,13
39,330,ROOT
40,266,0
40,266,1
40,266,2
40,266,3
40,266,4
40,266,5
40,218,6
40,218,7
40,266,8
40,266,9
40,218,10
40,266,11
40,218,12
40,218,13
40,330,ROOT
41,266,0
41,266,1
41,266,2
41,266,3
41,266,4
41,266,5
41,218,6
41,218,7
41,266,8
41,266,9
41,218,10
41,266,11
41,218,12
41,218,13
41,330,ROOT
42,266,0
42,266,1
42,266,2
42,266,3
42,266,4
42,266,5
42,218,6
42,218,7
42,266,8
42,266,9
42,218,10
42,266,11
42,218,12
42,218,13
42,330,ROOT
43,266,0
43,266,1
43,266,2
43,266,3
43,266,4
43,266,5
43,218,6
43,218,7
43,266,8
43,266,9
43,218,10
43,266,11
43,218,12
43,218,13
43,330,ROOT
44,266,0
44,266,1
44,266,2
44,266,3
44,266,4
44,266,5
44,218,6
44,218,7
44,266,8
44,266,9
44,218,10
44,266,11
44,218,12
44,218,13
44,330,ROOT
45,266,0
45,266,1
45,266,2
45,266,3
45,266,4
45,266,5
45,218,6
45,218,7
45,266,8
45,266,9
45,218,10
45,266,11
45,218,12
45,218,13
45,330,ROOT
46,266,0
46,266,1
46,266,2
46,266,3
46,266,4
46,266,5
46,218,6
46,218,7
46,266,8
46,266,9
46,218,10
46,266,11
46,218,12
46,218,13
46,263,ROOT
47,218,0
47,218,1
47,218,2
47,218,3
47,218,4
47,239,5
47,218,6
47,218,7
47,218,8
47,218,9
47,218,10
47,218,11
47,218,12
47,218,13
47,263,ROOT
48,218,0
48,218,1
48,218,2
48,218,3
48,218,4
48,239,5
48,218,6
48,218,7
48,218,8
48,218,9
48,218,10
48,218,11
48,218,12
48,218,13
48,263,ROOT
49,218,0
49,218,1
49,218,2
49,218,3
49,218,4
49,239,5
49,218,6
49,218,7
49,218,8
49,218,9
49,218,10
49,218,11
49,218,12
49,218,13
49,242,ROOT
50,218,0
50,218,1
50,218,2
50,218,3
50,218,4
50,239,5
50,218,6
50,218,7
50,218,8
50,218,9
50,218,10
50,218,11
50,218,12
50,218,13
50,330,ROOT
51,218,0
51,218,1
51,218,2
51,218,3
51,218,4
51,239,5
51,218,6
51,218,7
51,218,8
51,218,9
51,218,10
51,218,11
51,218,12
51,218,13
51,330,ROOT
52,218,0
52,218,1
52,218,2
52,218,3
52,218,4
52,218,5
52,218,6
52,218,7
52,218,8
52,218,9
52,218,10
52,218,11
52,218,12
52,218,13
52,330,ROOT
53,218,0
53,218,1
53,218,2
53,218,3
53,218,4
53,218,5
53,218,6
53,218,7
53,218,8
53,218,9
53,218,10
53,218,11
53,218,12
53,218,13
53,330,ROOT
54,218,0
54,218,1
54,218,2
54,218,3
54,218,4
54,218,5
54,266,6
54,218,7
54,218,8
54,218,9
54,218,10
54,218,11
54,218,12
54,266,13
54,330,ROOT
55,218,0
55,218,1
55,218,2
55,218,3
55,218,4
55,218,5
55,266,6
55,218,7
55,218,8
55,218,9
55,218,10
55,218,11
55,266,12
55,266,13
55,330,ROOT
56,266,0
56,218,1
56,218,2
56,218,3
56,218,4
56,218,5
56,266,6
56,218,7
56,218,8
56,218,9
56,218,10
56,218,11
56,266,12
56,266,13
56,330,ROOT
57,266,0
57,218,1
57,218,2
57,218,3
57,218,4
57,218,5
57,266,6
57,218,7
57,218,8
57,218,9
57,218,10
57,218,11
57,266,12
57,266,13
57,330,ROOT
58,266,0
58,218,1
58,218,2
58,218,3
58,218,4
58,218,5
58,266,6
58,218,7
58,266,8
58,218,9
58,218,10
58,218,11
58,266,12
58,266,13
58,330,ROOT
59,266,0
59,218,1
59,218,2
59,218,3
59,218,4
59,218,5
59,266,6
59,218,7
59,218,8
59,218,9
59,218,10
59,266,11
59,266,12
59,266,13
59,330,ROOT
60,266,0
60,218,1
60,218,2
60,218,3
60,218,4
60,218,5
60,266,6
60,218,7
60,218,8
60,218,9
60,218,10
60,266,11
60,266,12
60,266,13
60,263,ROOT
61,218,0
61,218,1
61,218,2
61,218,3
61,218,4
61,218,5
61,218,6
61,218,7
61,239,8
61,218,9
61,218,10
61,218,11
61,218,12
61,218,13
61,263,ROOT
62,218,0
62,218,1
62,218,2
62,218,3
62,218,4
62,218,5
62,218,6
62,218,7
62,239,8
62,218,9
62,218,10
62,218,11
62,218,12
62,218,13
62,242,ROOT
63,218,0
63,218,1
63,218,2
63,218,3
63,218,4
63,218,5
63,218,6
63,218,7
63,239,8
63,218,9
63,218,10
63,218,11
63,218,12
63,218,13
63,330,ROOT
64,266,0
64,218,1
64,218,2
64,218,3
64,218,4
64,218,5
64,266,6
64,218,7
64,239,8
64,218,9
64,218,10
64,266,11
64,266,12
64,266,13
64,330,ROOT
65,266,0
65,218,1
65,218,2
65,218,3
65,218,4
65,218,5
65,266,6
65,218,7
65,239,8
65,218,9
65,218,10
65,266,11
65,266,12
65,266,13
65,330,ROOT
66,266,0
66,218,1
66,218,2
66,218,3
66,218,4
66,218,5
66,266,6
66,218,7
66,218,8
66,218,9
66,218,10
66,266,11
66,266,12
66,266,13
66,330,ROOT
67,266,0
67,218,1
67,218,2
67,218,3
67,218,4
67,218,5
67,266,6
67,218,7
67,218,8
67,218,9
67,218,10
67,266,11
67,266,12
67,266,13
67,330,ROOT
68,266,0
68,218,1
68,218,2
68,266,3
68,218,4
68,218,5
68,266,6
68,218,7
68,218,8
68,218,9
68,218,10
68,266,11
68,266,12
68,266,13
68,330,ROOT
69,266,0
69,218,1
69,218,2
69,266,3
69,218,4
69,218,5
69,266,6
69,218,7
69,218,8
69,218,9
69,218,10
69,266,11
69,266,12
69,266,13
69,330,ROOT
70,266,0
70,218,1
70,218,2
70,266,3
70,218,4
70,218,5
70,266,6
70,218,7
70,218,8
70,218,9
70,218,10
70,266,11
70,266,12
70,266,13
70,330,ROOT
71,266,0
71,218,1
71,218,2
71,266,3
71,218,4
71,218,5
71,266,6
71,218,7
71,218,8
71,218,9
71,218,10
71,266,11
71,266,12
71,266,13
71,330,ROOT
72,266,0
72,218,1
72,218,2
72,266,3
72,218,4
72,218,5
72,266,6
72,218,7
72,218,8
72,218,9
72,218,10
72,266,11
72,266,12
72,266,13
72,330,ROOT
73,266,0
73,218,1
73,218,2
73,266,3
73,218,4
73,218,5
73,266,6
73,218,7
73,218,8
73,266,9
73,218,10
73,266,11
73,266,12
73,266,13
73,263,ROOT
74,218,0
74,218,1
74,218,2
74,218,3
74,218,4
74,218,5
74,218,6
74,218,7
74,218,8
74,266,9
74,218,10
74,239,11
74,218,12
74,218,13
74,263,ROOT
75,218,0
75,218,1
75,218,2
75,218,3
75,218,4
75,218,5
75,218,6
75,218,7
75,218,8
75,218,9
75,218,10
75,239,11
75,218,12
75,218,13
75,263,ROOT
76,218,0
76,218,1
76,218,2
76,218,3
76,218,4
76,218,5
76,218,6
76,218,7
76,218,8
76,218,9
76,218,10
76,239,11
76,218,12
76,218,13
76,242,ROOT
77,218,0
77,218,1
77,218,2
77,218,3
77,218,4
77,218,5
77,218,6
77,218,7
77,218,8
77,218,9
77,218,10
77,239,11
77,218,12
77,218,13
77,242,ROOT
78,218,0
78,218,1
78,218,2
78,218,3
78,218,4
78,218,5
78,218,6
78,218,7
78,218,8
78,218,9
78,218,10
78,239,11
78,218,12
78,218,13
78,242,ROOT
79,218,0
79,218,1
79,218,2
79,218,3
79,218,4
79,218,5
79,218,6
79,218,7
79,218,8
79,218,9
79,218,10
79,218,11
79,218,12
79,218,13
79,242,ROOT
80,218,0
80,218,1
80,218,2
80,218,3
80,218,4
80,218,5
80,218,6
80,218,7
80,218,8
80,218,9
80,218,10
80,218,11
80,218,12
80,218,13
80,242,ROOT
81,218,0
81,218,1
81,218,2
81,218,3
81,218,4
81,218,5
81,218,6
81,218,7
81,218,8
81,218,9
81,218,10
81,218,11
81,218,12
81,218,13
81,242,ROOT
82,218,0
82,218,1
82,218,2
82,218,3
82,218,4
82,218,5
82,218,6
82,218,7
82,218,8
82,218,9
82,218,10
82,218,11
82,218,12
82,218,13
82,242,ROOT
83,218,0
83,218,1
83,218,2
83,218,3
83,218,4
83,218,5
83,218,6
83,218,7
83,218,8
83,218,9
83,218,10
83,218,11
83,218,12
83,218,13
83,242,ROOT
84,218,0
84,218,1
84,218,2
84,218,3
84,218,4
84,218,5
84,218,6
84,218,7
84,218,8
84,218,9
84,218,10
84,218,11
84,218,12
84,218,13
84,242,ROOT
85,218,0
85,218,1
85,218,2
85,218,3
85,218,4
85,218,5
85,218,6
85,218,7
85,218,8
85,218,9
85,218,10
85,218,11
85,218,12
85,218,13
85,242,ROOT
86,218,0
86,218,1
86,218,2
86,218,3
86,218,4
86,218,5
86,218,6
86,218,7
86,218,8
86,218,9
86,218,10
86,218,11
86,218,12
86,218,13
86,242,ROOT
87,218,0
87,218,1
87,218,2
87,218,3
87,218,4
87,218,5
87,218,6
87,218,7
87,218,8
87,218,9
87,218,10
87,218,11
87,218,12
87,218,13
87,242,ROOT
88,218,0
88,218,1
88,218,2
88,218,3
88,218,4
88,218,5
88,218,6
88,218,7
88,218,8
88,218,9
88,218,10
88,218,11
88,218,12
88,218,13
88,242,ROOT
89,218,0
89,218,1
89,218,2
89,218,3
89,218,4
89,218,5
89,218,6
89,218,7
89,218,8
89,218,9
89,218,10
89,218,11
89,218,12
89,218,13
89,242,ROOT
90,218,0
90,218,1
90,218,2
90,218,3
90,218,4
90,218,5
90,218,6
90,218,7
90,218,8
90,218,9
90,218,10
90,218,11
90,218,12
90,218,13
90,242,ROOT
91,218,0
91,218,1
91,218,2
91,218,3
91,218,4
91,218,5
91,218,6
91,218,7
91,218,8
91,218,9
91,218,10
91,218,11
91,218,12
91,218,13
91,242,ROOT
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
3,29,0
3,28,1
3,53,2
3,28,3
3,53,4
3,28,5
3,28,6
3,28,7
3,53,8
3,28,9
3,53,10
3,53,11
3,28,12
3,28,13
3,53,14
4,29,0
4,29,1
4,29,2
4,53,3
4,29,4
4,53,5
4,53,6
4,53,7
4,29,8
4,53,9
4,29,10
4,29,11
4,53,12
4,53,13
4,29,14
5,29,0
5,53,1
5,29,2
5,29,3
5,29,4
5,29,5
5,29,6
5,29,7
5,29,8
5,53,9
5,29,10
5,29,11
5,29,12
5,29,13
5,29,14
6,29,0
6,29,1
6,29,2
6,29,3
6,29,4
6,29,5
6,29,6
6,29,7
6,29,8
6,53,9
6,29,10
6,29,11
6,29,12
6,29,13
6,29,14
7,29,0
7,29,1
7,29,2
7,29,3
7,29,4
7,29,5
7,29,6
7,29,7
7,29,8
7,53,9
7,29,10
7,29,11
7,29,12
7,29,13
7,29,14
8,29,0
8,29,1
8,29,2
8,29,3
8,29,4
8,29,5
8,29,6
8,29,7
8,29,8
8,53,9
8,29,10
8,29,11
8,29,12
8,29,13
8,29,14
9,29,0
9,29,1
9,29,2
9,29,3
9,29,4
9,29,5
9,29,6
9,29,7
9,29,8
9,116,ROOT
9,29,10
9,29,11
9,29,12
9,29,13
9,29,14
10,29,0
10,116,1
10,116,2
10,29,3
10,116,4
10,29,5
10,29,6
10,116,7
10,29,8
10,116,ROOT
10,29,10
10,29,11
10,116,12
10,116,13
10,29,14
11,29,0
11,92,1
11,92,2
11,29,3
11,92,4
11,116,5
11,116,6
11,92,7
11,116,8
11,204,ROOT
11,116,10
11,116,11
11,92,12
11,92,13
11,116,14
12,116,0
12,92,1
12,92,2
12,116,3
12,92,4
12,92,5
12,92,6
12,92,7
12,92,8
12,204,ROOT
12,92,10
12,92,11
12,92,12
12,92,13
12,92,14
13,92,0
13,92,1
13,92,2
13,92,3
13,92,4
13,92,5
13,92,6
13,140,7
13,92,8
13,204,ROOT
13,92,10
13,92,11
13,92,12
13,92,13
13,92,14
14,92,0
14,92,1
14,92,2
14,92,3
14,92,4
14,92,5
14,140,6
14,140,7
14,92,8
14,204,ROOT
14,92,10
14,92,11
14,92,12
14,140,13
14,92,14
15,92,0
15,140,1
15,92,2
15,92,3
15,92,4
15,92,5
15,140,6
15,140,7
15,140,8
15,204,ROOT
15,92,10
15,92,11
15,92,12
15,140,13
15,92,14
16,92,0
16,140,1
16,92,2
16,92,3
16,92,4
16,92,5
16,140,6
16,140,7
16,140,8
16,204,ROOT
16,92,10
16,92,11
16,140,12
16,140,13
16,92,14
17,92,0
17,140,1
17,92,2
17,92,3
17,92,4
17,92,5
17,140,6
17,92,7
17,140,8
17,204,ROOT
17,92,10
17,92,11
17,92,12
17,140,13
17,92,14
18,92,0
18,140,1
18,92,2
18,92,3
18,92,4
18,92,5
18,140,6
18,92,7
18,140,8
18,204,ROOT
18,92,10
18,92,11
18,92,12
18,140,13
18,92,14
19,92,0
19,140,1
19,140,2
19,92,3
19,92,4
19,92,5
19,140,6
19,92,7
19,140,8
19,204,ROOT
19,92,10
19,92,11
19,92,12
19,140,13
19,92,14
20,92,0
20,140,1
20,140,2
20,92,3
20,92,4
20,92,5
20,140,6
20,92,7
20,140,8
20,204,ROOT
20,92,10
20,92,11
20,92,12
20,140,13
20,92,14
21,92,0
21,140,1
21,140,2
21,92,3
21,92,4
21,92,5
21,140,6
21,92,7
21,140,8
21,137,ROOT
21,92,10
21,92,11
21,92,12
21,140,13
21,92,14
22,92,0
22,92,1
22,92,2
22,92,3
22,92,4
22,92,5
22,92,6
22,92,7
22,92,8
22,137,ROOT
22,92,10
22,92,11
22,92,12
22,113,13
22,92,14
23,92,0
23,92,1
23,92,2
23,92,3
23,92,4
23,92,5
23,92,6
23,92,7
23,92,8
23,116,ROOT
23,92,10
23,92,11
23,92,12
23,113,13
23,92,14
24,92,0
24,92,1
24,92,2
24,92,3
24,92,4
24,92,5
24,92,6
24,92,7
24,92,8
24,116,ROOT
24,92,10
24,92,11
24,92,12
24,113,13
24,92,14
25,92,0
25,92,1
25,92,2
25,92,3
25,92,4
25,92,5
25,92,6
25,92,7
25,92,8
25,116,ROOT
25,92,10
25,92,11
25,92,12
25,113,13
25,92,14
26,92,0
26,92,1
26,92,2
26,92,3
26,92,4
26,92,5
26,92,6
26,92,7
26,92,8
26,116,ROOT
26,92,10
26,92,11
26,92,12
26,113,13
26,92,14
27,92,0
27,92,1
27,92,2
27,92,3
27,92,4
27,92,5
27,92,6
27,92,7
27,92,8
27,116,ROOT
27,92,10
27,92,11
27,92,12
27,92,13
27,92,14
28,92,0
28,92,1
28,92,2
28,92,3
28,92,4
28,92,5
28,92,6
28,92,7
28,92,8
28,116,ROOT
28,92,10
28,92,11
28,92,12
28,92,13
28,92,14
29,92,0
29,92,1
29,92,2
29,92,3
29,92,4
29,92,5
29,92,6
29,92,7
29,92,8
29,116,ROOT
29,92,10
29,92,11
29,92,12
29,92,13
29,92,14
30,92,0
30,92,1
30,92,2
30,92,3
30,92,4
30,92,5
30,92,6
30,92,7
30,92,8
30,116,ROOT
30,92,10
30,92,11
30,92,12
30,92,13
30,92,14
31,92,0
31,92,1
31,92,2
31,92,3
31,92,4
31,92,5
31,92,6
31,92,7
31,92,8
31,116,ROOT
31,92,10
31,92,11
31,92,12
31,92,13
31,92,14
32,92,0
32,92,1
32,92,2
32,92,3
32,92,4
32,92,5
32,92,6
32,92,7
32,92,8
32,116,ROOT
32,92,10
32,92,11
32,92,12
32,92,13
32,92,14
33,92,0
33,92,1
33,92,2
33,92,3
33,92,4
33,92,5
33,92,6
33,92,7
33,92,8
33,116,ROOT
33,92,10
33,92,11
33,92,12
33,92,13
33,92,14
34,92,0
34,92,1
34,92,2
34,92,3
34,92,4
34,92,5
34,92,6
34,92,7
34,92,8
34,116,ROOT
34,92,10
34,92,11
34,92,12
34,92,13
34,92,14
35,92,0
35,92,1
35,92,2
35,92,3
35,92,4
35,92,5
35,92,6
35,92,7
35,92,8
35,116,ROOT
35,92,10
35,92,11
35,92,12
35,92,13
35,92,14
36,92,0
36,92,1
36,92,2
36,92,3
36,92,4
36,92,5
36,92,6
36,92,7
36,92,8
36,116,ROOT
36,92,10
36,92,11
36,92,12
36,92,13
36,92,14
37,92,0
37,92,1
37,92,2
37,92,3
37,92,4
37,92,5
37,92,6
37,92,7
37,92,8
37,116,ROOT
37,92,10
37,92,11
37,92,12
37,92,13
37,92,14
38,92,0
38,92,1
38,92,2
38,92,3
38,116,4
38,92,5
38,92,6
38,92,7
38,92,8
38,116,ROOT
38,92,10
38,92,11
38,92,12
38,92,13
38,92,14
39,92,0
39,92,1
39,92,2
39,92,3
39,116,4
39,92,5
39,92,6
39,92,7
39,92,8
39,116,ROOT
39,92,10
39,92,11
39,92,12
39,92,13
39,92,14
40,92,0
40,92,1
40,92,2
40,92,3
40,116,4
40,92,5
40,92,6
40,92,7
40,92,8
40,116,ROOT
40,92,10
40,92,11
40,92,12
40,92,13
40,92,14
41,92,0
41,92,1
41,92,2
41,92,3
41,116,4
41,92,5
41,92,6
41,92,7
41,92,8
41,116,ROOT
41,92,10
41,92,11
41,92,12
41,92,13
41,92,14
42,92,0
42,92,1
42,92,2
42,92,3
42,116,4
42,92,5
42,92,6
42,92,7
42,92,8
42,116,ROOT
42,92,10
42,92,11
42,92,12
42,92,13
42,92,14
43,92,0
43,92,1
43,92,2
43,92,3
43,116,4
43,92,5
43,92,6
43,92,7
43,92,8
43,116,ROOT
43,92,10
43,92,11
43,92,12
43,92,13
43,92,14
44,92,0
44,92,1
44,92,2
44,92,3
44,116,4
44,92,5
44,92,6
44,92,7
44,92,8
44,116,ROOT
44,92,10
44,92,11
44,92,12
44,92,13
44,92,14
45,92,0
45,92,1
45,92,2
45,92,3
45,160,4
45,92,5
45,92,6
45,92,7
45,92,8
45,116,ROOT
45,92,10
45,92,11
45,92,12
45,92,13
45,92,14
46,92,0
46,92,1
46,92,2
46,92,3
46,160,4
46,92,5
46,92,6
46,92,7
46,92,8
46,204,ROOT
46,92,10
46,92,11
46,92,12
46,92,13
46,92,14
47,155,0
47,92,1
47,92,2
47,92,3
47,155,4
47,92,5
47,92,6
47,155,7
47,92,8
47,292,ROOT
47,92,10
47,92,11
47,155,12
47,92,13
47,92,14
48,155,0
48,155,1
48,92,2
48,92,3
48,155,4
48,92,5
48,92,6
48,203,7
48,155,8
48,267,ROOT
48,92,10
48,92,11
48,203,12
48,155,13
48,155,14
49,155,0
49,155,1
49,155,2
49,92,3
49,155,4
49,155,5
49,155,6
49,203,7
49,155,8
49,267,ROOT
49,155,10
49,92,11
49,203,12
49,155,13
49,155,14
50,155,0
50,155,1
50,155,2
50,155,3
50,155,4
50,155,5
50,155,6
50,203,7
50,155,8
50,267,ROOT
50,155,10
50,155,11
50,203,12
50,155,13
50,155,14
51,155,0
51,155,1
51,155,2
51,155,3
51,155,4
51,155,5
51,155,6
51,203,7
51,155,8
51,267,ROOT
51,155,10
51,155,11
51,203,12
51,155,13
51,155,14
52,155,0
52,155,1
52,155,2
52,155,3
52,155,4
52,155,5
52,155,6
52,203,7
52,155,8
52,267,ROOT
52,155,10
52,155,11
52,203,12
52,155,13
52,155,14
53,155,0
53,155,1
53,155,2
53,155,3
53,155,4
53,155,5
53,155,6
53,203,7
53,155,8
53,267,ROOT
53,155,10
53,155,11
53,203,12
53,155,13
53,155,14
54,155,0
54,155,1
54,155,2
54,155,3
54,155,4
54,155,5
54,155,6
54,203,7
54,155,8
54,267,ROOT
54,155,10
54,155,11
54,203,12
54,155,13
54,155,14
55,155,0
55,203,1
55,155,2
55,155,3
55,155,4
55,155,5
55,155,6
55,203,7
55,155,8
55,267,ROOT
55,155,10
55,155,11
55,203,12
55,155,13
55,155,14
56,155,0
56,203,1
56,203,2
56,155,3
56,155,4
56,155,5
56,155,6
56,203,7
56,155,8
56,267,ROOT
56,155,10
56,155,11
56,203,12
56,155,13
56,155,14
57,155,0
57,203,1
57,203,2
57,155,3
57,155,4
57,203,5
57,155,6
57,203,7
57,155,8
57,200,ROOT
57,155,10
57,155,11
57,203,12
57,155,13
57,155,14
58,155,0
58,176,1
58,155,2
58,155,3
58,155,4
58,155,5
58,155,6
58,203,7
58,155,8
58,200,ROOT
58,155,10
58,155,11
58,155,12
58,155,13
58,155,14
59,155,0
59,176,1
59,155,2
59,155,3
59,155,4
59,155,5
59,155,6
59,155,7
59,155,8
59,179,ROOT
59,155,10
59,155,11
59,155,12
59,155,13
59,155,14
60,155,0
60,176,1
60,155,2
60,155,3
60,155,4
60,155,5
60,155,6
60,155,7
60,155,8
60,267,ROOT
60,155,10
60,155,11
60,155,12
60,155,13
60,155,14
61,155,0
61,176,1
61,203,2
61,203,3
61,155,4
61,203,5
61,155,6
61,203,7
61,203,8
61,267,ROOT
61,203,10
61,155,11
61,155,12
61,155,13
61,179,14
62,155,0
62,176,1
62,203,2
62,203,3
62,155,4
62,203,5
62,155,6
62,203,7
62,203,8
62,267,ROOT
62,203,10
62,155,11
62,155,12
62,155,13
62,179,14
63,203,0
63,155,1
63,203,2
63,203,3
63,155,4
63,203,5
63,155,6
63,203,7
63,203,8
63,267,ROOT
63,203,10
63,155,11
63,155,12
63,155,13
63,179,14
64,203,0
64,155,1
64,203,2
64,203,3
64,155,4
64,203,5
64,155,6
64,203,7
64,203,8
64,267,ROOT
64,203,10
64,155,11
64,155,12
64,155,13
64,179,14
65,203,0
65,155,1
65,203,2
65,203,3
65,155,4
65,203,5
65,155,6
65,203,7
65,203,8
65,267,ROOT
65,203,10
65,155,11
65,203,12
65,155,13
65,179,14
66,203,0
66,155,1
66,203,2
66,203,3
66,155,4
66,203,5
66,155,6
66,203,7
66,203,8
66,267,ROOT
66,203,10
66,155,11
66,203,12
66,155,13
66,179,14
67,203,0
67,155,1
67,203,2
67,203,3
67,155,4
67,203,5
67,155,6
67,203,7
67,203,8
67,267,ROOT
67,203,10
67,155,11
67,203,12
67,155,13
67,223,14
68,203,0
68,155,1
68,203,2
68,203,3
68,155,4
68,203,5
68,155,6
68,203,7
68,203,8
68,355,ROOT
68,203,10
68,155,11
68,203,12
68,155,13
68,223,14
69,203,0
69,155,1
69,266,2
69,266,3
69,155,4
69,203,5
69,155,6
69,203,7
69,203,8
69,355,ROOT
69,266,10
69,155,11
69,203,12
69,218,13
69,218,14
70,266,0
70,218,1
70,266,2
70,266,3
70,218,4
70,266,5
70,155,6
70,266,7
70,266,8
70,263,ROOT
70,266,10
70,155,11
70,266,12
70,218,13
70,218,14
71,266,0
71,218,1
71,218,2
71,218,3
71,218,4
71,218,5
71,218,6
71,218,7
71,218,8
71,263,ROOT
71,239,10
71,218,11
71,218,12
71,218,13
71,218,14
72,266,0
72,218,1
72,218,2
72,218,3
72,218,4
72,218,5
72,218,6
72,218,7
72,218,8
72,242,ROOT
72,239,10
72,218,11
72,218,12
72,218,13
72,218,14
73,266,0
73,218,1
73,218,2
73,218,3
73,218,4
73,218,5
73,218,6
73,218,7
73,218,8
73,330,ROOT
73,239,10
73,218,11
73,218,12
73,218,13
73,218,14
74,266,0
74,218,1
74,266,2
74,266,3
74,218,4
74,266,5
74,218,6
74,266,7
74,266,8
74,330,ROOT
74,239,10
74,218,11
74,266,12
74,218,13
74,218,14
75,266,0
75,218,1
75,266,2
75,266,3
75,218,4
75,266,5
75,218,6
75,266,7
75,266,8
75,330,ROOT
75,239,10
75,218,11
75,266,12
75,218,13
75,218,14
76,266,0
76,218,1
76,266,2
76,266,3
76,218,4
76,266,5
76,218,6
76,266,7
76,266,8
76,330,ROOT
76,218,10
76,218,11
76,266,12
76,218,13
76,218,14
77,266,0
77,218,1
77,266,2
77,266,3
77,218,4
77,266,5
77,218,6
77,266,7
77,266,8
77,330,ROOT
77,218,10
77,218,11
77,266,12
77,218,13
77,218,14
78,266,0
78,218,1
78,266,2
78,266,3
78,218,4
78,266,5
78,266,6
78,266,7
78,266,8
78,330,ROOT
78,218,10
78,218,11
78,266,12
78,218,13
78,218,14
79,266,0
79,218,1
79,266,2
79,266,3
79,218,4
79,266,5
79,266,6
79,266,7
79,266,8
79,330,ROOT
79,218,10
79,218,11
79,266,12
79,218,13
79,218,14
80,266,0
80,218,1
80,266,2
80,266,3
80,218,4
80,266,5
80,266,6
80,266,7
80,266,8
80,330,ROOT
80,218,10
80,218,11
80,266,12
80,218,13
80,218,14
81,266,0
81,218,1
81,266,2
81,266,3
81,218,4
81,266,5
81,266,6
81,266,7
81,266,8
81,330,ROOT
81,218,10
81,218,11
81,266,12
81,218,13
81,218,14
82,266,0
82,218,1
82,266,2
82,266,3
82,218,4
82,266,5
82,266,6
82,266,7
82,266,8
82,330,ROOT
82,218,10
82,218,11
82,266,12
82,218,13
82,218,14
83,266,0
83,218,1
83,266,2
83,266,3
83,218,4
83,266,5
83,266,6
83,266,7
83,266,8
83,263,ROOT
83,218,10
83,218,11
83,266,12
83,218,13
83,218,14
84,266,0
84,218,1
84,218,2
84,218,3
84,218,4
84,239,5
84,218,6
84,218,7
84,218,8
84,263,ROOT
84,218,10
84,218,11
84,218,12
84,218,13
84,218,14
85,218,0
85,218,1
85,218,2
85,218,3
85,218,4
85,239,5
85,218,6
85,218,7
85,218,8
85,242,ROOT
85,218,10
85,218,11
85,218,12
85,218,13
85,218,14
86,218,0
86,218,1
86,218,2
86,218,3
86,218,4
86,239,5
86,218,6
86,218,7
86,218,8
86,330,ROOT
86,218,10
86,218,11
86,218,12
86,218,13
86,218,14
87,266,0
87,218,1
87,218,2
87,218,3
87,218,4
87,239,5
87,218,6
87,218,7
87,218,8
87,330,ROOT
87,218,10
87,218,11
87,218,12
87,218,13
87,218,14
88,266,0
88,218,1
88,218,2
88,218,3
88,218,4
88,239,5
88,218,6
88,218,7
88,218,8
88,330,ROOT
88,218,10
88,218,11
88,218,12
88,218,13
88,218,14
89,266,0
89,218,1
89,218,2
89,218,3
89,218,4
89,218,5
89,218,6
89,218,7
89,266,8
89,330,ROOT
89,218,10
89,218,11
89,218,12
