----
80,267,ROOT
80,155,5
80,203,6
80,155,7
80,203,8
80,155,9
80,155,10
80,155,11
80,203,12
80,155,13
80,203,14
80,203,15
80,155,16
80,203,17
80,203,18
80,203,19
81,155,0
81,155,1
81,203,2
81,155,3
81,267,ROOT
81,155,5
81,203,6
81,155,7
81,203,8
81,155,9
81,155,10
81,155,11
81,203,12
81,155,13
81,203,14
81,203,15
81,155,16
81,203,17
81,203,18
81,203,19
82,155,0
82,155,1
82,203,2
82,155,3
82,267,ROOT
82,155,5
82,203,6
82,155,7
82,203,8
82,155,9
82,155,10
82,155,11
82,203,12
82,155,13
82,203,14
82,203,15
82,155,16
82,203,17
82,203,18
82,203,19
83,155,0
83,155,1
83,203,2
83,155,3
83,267,ROOT
83,155,5
83,203,6
83,155,7
83,203,8
83,155,9
83,155,10
83,155,11
83,203,12
83,155,13
83,203,14
83,203,15
83,155,16
83,203,17
83,203,18
83,203,19
84,155,0
84,155,1
84,203,2
84,155,3
84,200,ROOT
84,155,5
84,203,6
84,155,7
84,203,8
84,155,9
84,155,10
84,155,11
84,203,12
84,155,13
84,203,14
84,203,15
84,155,16
84,203,17
84,203,18
84,203,19
85,155,0
85,155,1
85,155,2
85,155,3
85,200,ROOT
85,155,5
85,155,6
85,155,7
85,176,8
85,155,9
85,155,10
85,155,11
85,155,12
85,155,13
85,155,14
85,155,15
85,155,16
85,155,17
85,155,18
85,155,19
86,155,0
86,155,1
86,155,2
86,155,3
86,179,ROOT
86,155,5
86,155,6
86,155,7
86,176,8
86,155,9
86,155,10
86,155,11
86,155,12
86,179,13
86,155,14
86,155,15
86,155,16
86,155,17
86,155,18
86,155,19
87,155,0
87,155,1
87,155,2
87,155,3
87,267,ROOT
87,155,5
87,155,6
87,155,7
87,176,8
87,155,9
87,155,10
87,155,11
87,155,12
87,179,13
87,155,14
87,155,15
87,155,16
87,155,17
87,155,18
87,155,19
88,155,0
88,203,1
88,203,2
88,155,3
88,267,ROOT
88,155,5
88,203,6
88,155,7
88,176,8
88,155,9
88,155,10
88,155,11
88,203,12
88,179,13
88,203,14
88,203,15
88,155,16
88,203,17
88,203,18
88,203,19
89,155,0
89,203,1
89,203,2
89,155,3
89,267,ROOT
89,155,5
89,203,6
89,155,7
89,176,8
89,155,9
89,155,10
89,155,11
89,203,12
89,179,13
89,203,14
89,203,15
89,155,16
89,203,17
89,203,18
89,203,19
90,155,0
90,203,1
90,203,2
90,155,3
90,267,ROOT
90,155,5
90,203,6
90,155,7
90,155,8
90,155,9
90,155,10
90,155,11
90,203,12
90,179,13
90,203,14
90,203,15
90,155,16
90,203,17
90,203,18
90,203,19
91,155,0
91,203,1
91,203,2
91,155,3
91,267,ROOT
91,155,5
91,203,6
91,155,7
91,155,8
91,155,9
91,155,10
91,155,11
91,203,12
91,179,13
91,203,14
91,203,15
91,155,16
91,203,17
91,203,18
91,203,19
92,155,0
92,203,1
92,203,2
92,155,3
92,267,ROOT
92,155,5
92,203,6
92,155,7
92,155,8
92,155,9
92,155,10
92,155,11
92,203,12
92,223,13
92,203,14
92,203,15
92,155,16
92,203,17
92,203,18
92,203,19
93,155,0
93,203,1
93,203,2
93,155,3
93,355,ROOT
93,155,5
93,203,6
93,155,7
93,155,8
93,155,9
93,155,10
93,155,11
93,203,12
93,223,13
93,203,14
93,203,15
93,155,16
93,203,17
93,203,18
93,203,19
94,155,0
94,203,1
94,203,2
94,155,3
94,355,ROOT
94,155,5
94,203,6
94,218,7
94,155,8
94,155,9
94,155,10
94,155,11
94,203,12
94,218,13
94,203,14
94,203,15
94,155,16
94,203,17
94,203,18
94,203,19
95,218,0
95,266,1
95,266,2
95,218,3
95,330,ROOT
95,218,5
95,266,6
95,266,7
95,155,8
95,218,9
95,155,10
95,218,11
95,266,12
95,218,13
95,266,14
95,266,15
95,218,16
95,266,17
95,266,18
95,266,19
96,218,0
96,266,1
96,266,2
96,218,3
96,330,ROOT
96,218,5
96,266,6
96,266,7
96,218,8
96,218,9
96,155,10
96,218,11
96,266,12
96,218,13
96,266,14
96,266,15
96,218,16
96,266,17
96,266,18
96,266,19
97,266,0
97,266,1
97,266,2
97,218,3
97,263,ROOT
97,218,5
97,266,6
97,266,7
97,218,8
97,218,9
97,218,10
97,218,11
97,266,12
97,218,13
97,266,14
97,266,15
97,218,16
97,266,17
97,266,18
97,266,19
98,266,0
98,218,1
98,218,2
98,218,3
98,263,ROOT
98,218,5
98,218,6
98,239,7
98,218,8
98,218,9
98,218,10
98,218,11
98,218,12
98,218,13
98,218,14
98,218,15
98,218,16
98,218,17
98,218,18
98,218,19
99,218,0
99,218,1
99,218,2
99,218,3
99,263,ROOT
99,218,5
99,218,6
99,239,7
99,218,8
99,218,9
99,218,10
99,218,11
99,218,12
99,218,13
99,218,14
99,218,15
99,218,16
99,218,17
99,218,18
99,218,19
100,218,0
100,218,1
100,218,2
100,218,3
100,263,ROOT
100,218,5
100,218,6
100,239,7
100,218,8
100,218,9
100,218,10
100,218,11
100,218,12
100,218,13
100,218,14
100,218,15
100,218,16
100,218,17
100,218,18
100,218,19
101,218,0
101,218,1
101,218,2
101,218,3
101,242,ROOT
101,218,5
101,218,6
101,239,7
101,218,8
101,218,9
101,218,10
101,218,11
101,218,12
101,218,13
101,218,14
101,218,15
101,218,16
101,218,17
101,218,18
101,218,19
102,218,0
102,218,1
102,218,2
102,218,3
102,330,ROOT
102,218,5
102,218,6
102,239,7
102,218,8
102,218,9
102,218,10
102,218,11
102,218,12
102,218,13
102,218,14
102,218,15
102,218,16
102,218,17
102,218,18
102,218,19
103,218,0
103,218,1
103,218,2
103,218,3
103,330,ROOT
103,218,5
103,218,6
103,218,7
103,218,8
103,218,9
103,218,10
103,218,11
103,218,12
103,218,13
103,218,14
103,218,15
103,218,16
103,218,17
103,218,18
103,218,19
104,218,0
104,218,1
104,218,2
104,218,3
104,330,ROOT
104,218,5
104,218,6
104,218,7
104,218,8
104,218,9
104,218,10
104,218,11
104,218,12
104,218,13
104,218,14
104,218,15
104,218,16
104,266,17
104,218,18
104,218,19
105,218,0
105,218,1
105,218,2
105,218,3
105,330,ROOT
105,218,5
105,218,6
105,218,7
105,218,8
105,218,9
105,218,10
105,218,11
105,218,12
105,218,13
105,218,14
105,218,15
105,218,16
105,266,17
105,218,18
105,218,19
106,218,0
106,218,1
106,218,2
106,218,3
106,330,ROOT
106,218,5
106,218,6
106,218,7
106,218,8
106,218,9
106,218,10
106,218,11
106,218,12
106,218,13
106,218,14
106,218,15
106,218,16
106,266,17
106,218,18
106,218,19
107,218,0
107,218,1
107,218,2
107,218,3
107,330,ROOT
107,218,5
107,218,6
107,218,7
107,218,8
107,218,9
107,218,10
107,218,11
107,218,12
107,218,13
107,218,14
107,218,15
107,218,16
107,266,17
107,218,18
107,218,19
108,218,0
108,218,1
108,218,2
108,218,3
108,330,ROOT
108,218,5
108,218,6
108,218,7
108,218,8
108,218,9
108,218,10
108,218,11
108,218,12
108,218,13
108,218,14
108,218,15
108,218,16
108,266,17
108,218,18
108,218,19
109,218,0
109,218,1
109,218,2
109,218,3
109,330,ROOT
109,218,5
109,218,6
109,218,7
109,218,8
109,218,9
109,218,10
109,218,11
109,218,12
109,218,13
109,218,14
109,218,15
109,218,16
109,266,17
109,218,18
109,218,19
110,218,0
110,218,1
110,218,2
110,218,3
110,330,ROOT
110,218,5
110,218,6
110,218,7
110,218,8
110,218,9
110,218,10
110,218,11
110,218,12
110,218,13
110,218,14
110,218,15
110,218,16
110,266,17
110,266,18
110,218,19
111,218,0
111,218,1
111,266,2
111,218,3
111,330,ROOT
111,218,5
111,218,6
111,218,7
111,218,8
111,218,9
111,218,10
111,218,11
111,218,12
111,218,13
111,218,14
111,218,15
111,218,16
111,266,17
111,266,18
111,218,19
112,218,0
112,218,1
112,266,2
112,218,3
112,263,ROOT
112,218,5
112,218,6
112,218,7
112,218,8
112,218,9
112,218,10
112,218,11
112,218,12
112,218,13
112,218,14
112,266,15
112,218,16
112,266,17
112,266,18
112,218,19
113,218,0
113,218,1
113,266,2
113,218,3
113,263,ROOT
113,218,5
113,218,6
113,218,7
113,218,8
113,218,9
113,218,10
113,218,11
113,218,12
113,218,13
113,218,14
113,218,15
113,218,16
113,218,17
113,239,18
113,218,19
114,218,0
114,218,1
114,218,2
114,218,3
114,242,ROOT
114,218,5
114,218,6
114,218,7
114,218,8
114,218,9
114,218,10
114,218,11
114,218,12
114,218,13
114,218,14
114,218,15
114,218,16
114,218,17
114,239,18
114,218,19
115,218,0
115,218,1
115,218,2
115,218,3
115,330,ROOT
115,218,5
115,218,6
115,218,7
115,218,8
115,218,9
115,218,10
115,218,11
115,218,12
115,218,13
115,218,14
115,218,15
115,218,16
115,218,17
115,239,18
115,218,19
116,218,0
116,218,1
116,218,2
116,266,3
116,330,ROOT
116,218,5
116,266,6
116,218,7
116,218,8
116,218,9
116,266,10
116,218,11
116,266,12
116,218,13
116,266,14
116,266,15
116,218,16
116,218,17
116,239,18
116,218,19
117,218,0
117,218,1
117,266,2
117,266,3
117,330,ROOT
117,266,5
117,266,6
117,218,7
117,218,8
117,218,9
117,266,10
117,218,11
117,266,12
117,218,13
117,266,14
117,266,15
117,218,16
117,218,17
117,239,18
117,218,19
118,218,0
118,218,1
118,266,2
118,266,3
118,330,ROOT
118,266,5
118,266,6
118,218,7
118,218,8
118,218,9
118,266,10
118,218,11
118,266,12
118,218,13
118,266,14
118,266,15
118,218,16
118,266,17
118,218,18
118,218,19
119,218,0
119,218,1
119,266,2
119,266,3
119,330,ROOT
119,266,5
119,266,6
119,218,7
119,218,8
119,218,9
119,266,10
119,218,11
119,266,12
119,218,13
119,266,14
119,266,15
119,218,16
119,266,17
119,218,18
119,266,19
120,218,0
120,218,1
120,266,2
120,266,3
120,330,ROOT
120,266,5
120,266,6
120,218,7
120,218,8
120,218,9
120,266,10
120,218,11
120,266,12
120,266,13
120,266,14
120,266,15
120,218,16
120,266,17
120,218,18
120,266,19
121,218,0
121,218,1
121,266,2
121,266,3
121,330,ROOT
121,266,5
121,266,6
121,218,7
121,218,8
121,218,9
121,266,10
121,218,11
121,266,12
121,266,13
121,266,14
121,266,15
121,218,16
121,266,17
121,218,18
121,266,19
122,218,0
122,218,1
122,266,2
122,266,3
122,330,ROOT
122,266,5
122,266,6
122,218,7
122,218,8
122,218,9
122,266,10
122,218,11
122,266,12
122,266,13
122,266,14
122,266,15
122,218,16
122,266,17
122,218,18
122,266,19
123,218,0
123,218,1
123,266,2
123,266,3
123,330,ROOT
123,266,5
123,266,6
123,218,7
123,218,8
123,218,9
123,266,10
123,218,11
123,266,12
123,266,13
123,266,14
123,266,15
123,218,16
123,266,17
123,218,18
123,266,19
124,218,0
124,218,1
124,266,2
124,266,3
124,330,ROOT
124,266,5
124,266,6
124,218,7
124,218,8
124,218,9
124,266,10
124,218,11
124,266,12
124,266,13
124,266,14
124,266,15
124,218,16
124,266,17
124,218,18
124,266,19
125,218,0
125,218,1
125,266,2
125,266,3
125,263,ROOT
125,266,5
125,266,6
125,218,7
125,218,8
125,218,9
125,266,10
125,218,11
125,266,12
125,266,13
125,266,14
125,266,15
125,218,16
125,266,17
125,218,18
125,266,19
126,218,0
126,218,1
126,218,2
126,239,3
126,263,ROOT
126,218,5
126,266,6
126,218,7
126,218,8
126,218,9
126,218,10
126,218,11
126,218,12
126,266,13
126,266,14
126,266,15
126,218,16
126,218,17
126,218,18
126,218,19
127,218,0
127,218,1
127,218,2
127,239,3
127,263,ROOT
127,218,5
127,266,6
127,218,7
127,218,8
127,218,9
127,218,10
127,218,11
127,218,12
127,218,13
127,218,14
127,218,15
127,218,16
127,218,17
127,218,18
127,218,19
128,218,0
128,218,1
128,218,2
128,239,3
128,263,ROOT
128,218,5
128,266,6
128,218,7
128,218,8
128,218,9
128,218,10
128,218,11
128,218,12
128,218,13
128,218,14
128,218,15
128,218,16
128,218,17
128,218,18
128,218,19
129,218,0
129,218,1
129,218,2
129,239,3
129,242,ROOT
129,218,5
129,266,6
129,218,7
129,218,8
129,218,9
129,218,10
129,218,11
129,218,12
129,218,13
129,218,14
129,218,15
129,218,16
129,218,17
129,218,18
129,218,19
130,218,0
130,218,1
130,218,2
130,239,3
130,242,ROOT
130,218,5
130,266,6
130,218,7
130,218,8
130,218,9
130,218,10
130,218,11
130,218,12
130,218,13
130,218,14
130,218,15
130,218,16
130,218,17
130,218,18
130,218,19
131,218,0
131,218,1
131,218,2
131,218,3
131,242,ROOT
131,218,5
131,266,6
131,218,7
131,218,8
131,218,9
131,218,10
131,218,11
131,218,12
131,218,13
131,218,14
131,218,15
131,218,16
131,218,17
131,218,18
131,218,19
132,218,0
132,218,1
132,218,2
132,218,3
132,242,ROOT
132,218,5
132,266,6
132,218,7
132,218,8
132,218,9
132,218,10
132,218,11
132,218,12
132,218,13
132,218,14
132,218,15
132,218,16
132,218,17
132,218,18
132,218,19
133,218,0
133,218,1
133,218,2
133,218,3
133,242,ROOT
133,218,5
133,266,6
133,218,7
133,218,8
133,218,9
133,218,10
133,218,11
133,218,12
133,218,13
133,218,14
133,218,15
133,218,16
133,218,17
133,218,18
133,218,19
134,218,0
134,218,1
134,218,2
134,218,3
134,242,ROOT
134,218,5
134,266,6
134,218,7
134,218,8
134,218,9
134,218,10
134,218,11
134,218,12
134,218,13
134,218,14
134,218,15
134,218,16
134,218,17
134,218,18
134,218,19
135,218,0
135,218,1
135,218,2
135,218,3
135,242,ROOT
135,218,5
135,266,6
135,218,7
135,218,8
135,218,9
135,218,10
135,218,11
135,218,12
135,218,13
135,218,14
135,218,15
135,218,16
135,218,17
135,218,18
135,218,19
136,218,0
136,218,1
136,218,2
136,218,3
136,242,ROOT
136,218,5
136,266,6
136,218,7
136,218,8
136,218,9
136,218,10
136,218,11
136,218,12
136,218,13
136,218,14
136,218,15
136,218,16
136,218,17
136,218,18
136,218,19
137,218,0
137,218,1
137,218,2
137,218,3
137,242,ROOT
137,218,5
137,266,6
137,218,7
137,218,8
137,218,9
137,218,10
137,218,11
137,218,12
137,218,13
137,218,14
137,218,15
137,218,16
137,218,17
137,218,18
137,218,19
138,218,0
138,218,1
138,218,2
138,218,3
138,242,ROOT
138,218,5
138,266,6
138,218,7
138,218,8
138,218,9
138,218,10
138,218,11
138,218,12
138,218,13
138,218,14
138,218,15
138,218,16
138,218,17
138,218,18
138,218,19
139,218,0
139,218,1
139,218,2
139,218,3
139,242,ROOT
139,218,5
139,266,6
139,218,7
139,218,8
139,218,9
139,218,10
139,218,11
139,218,12
139,218,13
139,218,14
139,218,15
139,218,16
139,218,17
139,218,18
139,218,19
140,218,0
140,218,1
140,218,2
140,218,3
140,242,ROOT
140,218,5
140,266,6
140,218,7
140,218,8
140,218,9
140,218,10
140,218,11
140,218,12
140,218,13
140,218,14
140,218,15
140,218,16
140,218,17
140,218,18
140,218,19
141,218,0
141,218,1
141,218,2
141,218,3
141,242,ROOT
141,218,5
141,266,6
141,218,7
141,218,8
141,218,9
141,218,10
141,218,11
141,218,12
141,218,13
141,218,14
141,218,15
141,218,16
141,218,17
141,218,18
141,218,19
142,218,0
142,218,1
142,218,2
142,218,3
142,242,ROOT
142,218,5
142,266,6
142,218,7
142,218,8
142,218,9
142,218,10
142,218,11
142,218,12
142,218,13
142,218,14
142,218,15
142,218,16
142,218,17
142,218,18
142,218,19
143,218,0
143,218,1
143,218,2
143,218,3
143,242,ROOT
143,218,5
143,218,6
143,218,7
143,218,8
143,218,9
143,218,10
143,218,11
143,218,12
143,218,13
143,218,14
143,218,15
143,218,16
143,218,17
143,218,18
143,218,19
144,218,0
144,218,1
144,218,2
144,218,3
144,242,ROOT
144,218,5
144,218,6
144,218,7
144,218,8
144,218,9
144,218,10
144,218,11
144,218,12
144,218,13
144,218,14
144,218,15
144,218,16
144,218,17
144,218,18
144,218,19
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
2,28,15
2,28,16
2,28,17
2,28,18
2,28,19
3,29,0
3,28,1
3,28,2
3,28,3
3,53,4
3,28,5
3,53,6
3,28,7
3,53,8
3,53,9
3,28,10
3,53,11
3,53,12
3,28,13
3,28,14
3,28,15
3,28,16
3,53,17
3,53,18
3,28,19
4,29,0
4,53,1
4,53,2
4,53,3
4,53,4
4,53,5
4,29,6
4,28,7
4,29,8
4,29,9
4,53,10
4,29,11
4,29,12
4,53,13
4,53,14
4,53,15
4,53,16
4,29,17
4,29,18
4,53,19
5,29,0
5,53,1
5,29,2
5,29,3
5,53,4
5,29,5
5,29,6
5,53,7
5,29,8
5,29,9
5,53,10
5,29,11
5,29,12
5,29,13
5,29,14
5,53,15
5,29,16
5,29,17
5,29,18
5,53,19
6,29,0
6,53,1
6,29,2
6,29,3
6,53,4
6,29,5
6,29,6
6,29,7
6,29,8
6,29,9
6,53,10
6,29,11
6,29,12
6,29,13
6,29,14
6,53,15
6,29,16
6,29,17
6,29,18
6,53,19
7,29,0
7,53,1
7,29,2
7,29,3
7,53,4
7,29,5
7,29,6
7,29,7
7,29,8
7,29,9
7,53,10
7,29,11
7,29,12
7,29,13
7,29,14
7,53,15
7,29,16
7,29,17
7,29,18
7,53,19
8,29,0
8,53,1
8,29,2
8,29,3
8,116,ROOT
8,29,5
8,29,6
8,29,7
8,29,8
8,29,9
8,53,10
8,29,11
8,29,12
8,29,13
8,29,14
8,53,15
8,29,16
8,29,17
8,29,18
8,116,ROOT
9,116,0
9,53,1
9,29,2
9,53,3
9,160,4
9,29,5
9,29,6
9,116,7
9,29,8
9,29,9
9,116,10
9,29,11
9,29,12
9,29,13
9,29,14
9,53,15
9,29,16
9,29,17
9,29,18
9,116,ROOT
10,116,0
10,116,1
10,29,2
10,116,3
10,116,4
10,116,5
10,116,6
10,116,7
10,116,8
10,116,9
10,116,10
10,116,11
10,116,12
10,116,13
10,116,14
10,116,15
10,116,16
10,29,17
10,116,18
10,229,ROOT
11,116,0
11,116,1
11,116,2
11,116,3
11,116,4
11,116,5
11,116,6
11,116,7
11,116,8
11,116,9
11,116,10
11,116,11
11,116,12
11,92,13
11,116,14
11,116,15
11,116,16
11,116,17
11,116,18
11,204,ROOT
12,116,0
12,160,1
12,116,2
12,92,3
12,116,4
12,116,5
12,92,6
12,92,7
12,92,8
12,92,9
12,92,10
12,92,11
12,92,12
12,116,13
12,92,14
12,160,15
12,116,16
12,116,17
12,116,18
12,204,ROOT
13,92,0
13,160,1
13,92,2
13,92,3
13,92,4
13,92,5
13,92,6
13,92,7
13,92,8
13,92,9
13,92,10
13,92,11
13,92,12
13,92,13
13,92,14
13,160,15
13,92,16
13,92,17
13,92,18
13,317,ROOT
14,92,0
14,155,1
14,92,2
14,92,3
14,92,4
14,92,5
14,92,6
14,203,7
14,155,8
14,203,9
14,92,10
14,92,11
14,92,12
14,92,13
14,92,14
14,155,15
14,92,16
14,92,17
14,92,18
14,317,ROOT
15,155,0
15,155,1
15,92,2
15,155,3
15,92,4
15,155,5
15,155,6
15,203,7
15,155,8
15,203,9
15,92,10
15,155,11
15,155,12
15,116,13
15,92,14
15,155,15
15,92,16
15,92,17
15,92,18
15,267,ROOT
16,155,0
16,155,1
16,155,2
16,155,3
16,155,4
16,155,5
16,155,6
16,203,7
16,203,8
16,203,9
16,92,10
16,155,11
16,155,12
16,179,13
16,155,14
16,155,15
16,155,16
16,155,17
16,155,18
16,267,ROOT
17,155,0
17,155,1
17,155,2
17,155,3
17,155,4
17,155,5
17,155,6
17,203,7
17,203,8
17,203,9
17,155,10
17,155,11
17,155,12
17,179,13
17,155,14
17,155,15
17,155,16
17,155,17
17,155,18
17,267,ROOT
18,155,0
18,155,1
18,155,2
18,155,3
18,155,4
18,155,5
18,155,6
18,203,7
18,203,8
18,203,9
18,155,10
18,155,11
18,155,12
18,179,13
18,155,14
18,155,15
18,155,16
18,155,17
18,155,18
18,267,ROOT
19,155,0
19,155,1
19,155,2
19,155,3
19,155,4
19,155,5
19,155,6
19,203,7
19,203,8
19,203,9
19,155,10
19,155,11
19,155,12
19,179,13
19,155,14
19,155,15
19,155,16
19,155,17
19,155,18
19,267,ROOT
20,155,0
20,155,1
20,155,2
20,155,3
20,155,4
20,203,5
20,155,6
20,203,7
20,203,8
20,203,9
20,155,10
20,155,11
20,155,12
20,179,13
20,203,14
20,155,15
20,155,16
20,155,17
20,155,18
20,200,ROOT
21,155,0
21,155,1
21,155,2
21,155,3
21,155,4
21,155,5
21,155,6
21,176,7
21,155,8
21,155,9
21,155,10
21,155,11
21,155,12
21,179,13
21,203,14
21,155,15
21,155,16
21,155,17
21,155,18
21,200,ROOT
22,155,0
22,155,1
22,155,2
22,155,3
22,155,4
22,155,5
22,155,6
22,176,7
22,155,8
22,155,9
22,155,10
22,155,11
22,155,12
22,223,13
22,203,14
22,155,15
22,155,16
22,155,17
22,155,18
22,179,ROOT
23,155,0
23,155,1
23,155,2
23,155,3
23,155,4
23,155,5
23,155,6
23,176,7
23,155,8
23,155,9
23,155,10
23,155,11
23,155,12
23,223,13
23,203,14
23,155,15
23,155,16
23,155,17
23,155,18
23,355,ROOT
24,155,0
24,155,1
24,155,2
24,155,3
24,155,4
24,155,5
24,155,6
24,239,7
24,155,8
24,155,9
24,155,10
24,155,11
24,155,12
24,218,13
24,203,14
24,155,15
24,155,16
24,155,17
24,155,18
24,355,ROOT
25,218,0
25,155,1
25,218,2
25,218,3
25,155,4
25,218,5
25,218,6
25,239,7
25,218,8
25,155,9
25,155,10
25,218,11
25,155,12
25,218,13
25,266,14
25,155,15
25,218,16
25,218,17
25,155,18
25,330,ROOT
26,266,0
26,218,1
26,218,2
26,218,3
26,218,4
26,218,5
26,218,6
26,218,7
26,218,8
26,218,9
26,218,10
26,218,11
26,218,12
26,218,13
26,266,14
26,218,15
26,218,16
26,218,17
26,218,18
26,330,ROOT
27,266,0
27,218,1
27,218,2
27,218,3
27,218,4
27,218,5
27,218,6
27,218,7
27,218,8
27,218,9
27,218,10
27,218,11
27,218,12
27,218,13
27,266,14
27,218,15
27,218,16
27,218,17
27,218,18
27,330,ROOT
28,266,0
28,218,1
28,218,2
28,218,3
28,218,4
28,218,5
28,218,6
28,218,7
28,218,8
28,218,9
28,218,10
28,218,11
28,218,12
28,218,13
28,266,14
28,218,15
28,218,16
28,218,17
28,218,18
28,330,ROOT
29,266,0
29,218,1
29,266,2
29,218,3
29,218,4
29,218,5
29,218,6
29,218,7
29,218,8
29,218,9
29,218,10
29,218,11
29,218,12
29,218,13
29,266,14
29,218,15
29,266,16
29,218,17
29,218,18
29,330,ROOT
30,266,0
30,218,1
30,266,2
30,218,3
30,218,4
30,218,5
30,218,6
30,218,7
30,218,8
30,218,9
30,218,10
30,218,11
30,218,12
30,218,13
30,266,14
30,218,15
30,266,16
30,218,17
30,218,18
30,330,ROOT
31,266,0
31,218,1
31,266,2
31,218,3
31,218,4
31,218,5
31,218,6
31,218,7
31,218,8
31,218,9
31,266,10
31,218,11
31,218,12
31,218,13
31,266,14
31,218,15
31,266,16
31,218,17
31,218,18
31,330,ROOT
32,266,0
32,218,1
32,266,2
32,218,3
32,218,4
32,266,5
32,218,6
32,218,7
32,218,8
32,218,9
32,266,10
32,218,11
32,218,12
32,218,13
32,266,14
32,218,15
32,266,16
32,218,17
32,218,18
32,330,ROOT
33,266,0
33,218,1
33,266,2
33,218,3
33,218,4
33,266,5
33,218,6
33,218,7
33,218,8
33,218,9
33,266,10
33,218,11
33,218,12
33,218,13
33,266,14
33,218,15
33,266,16
33,218,17
33,218,18
33,263,ROOT
34,218,0
34,218,1
34,239,2
34,218,3
34,218,4
34,218,5
34,218,6
34,218,7
34,218,8
34,218,9
34,266,10
34,218,11
34,218,12
34,218,13
34,218,14
34,218,15
34,218,16
34,218,17
34,218,18
34,263,ROOT
35,218,0
35,218,1
35,239,2
35,218,3
35,218,4
35,218,5
35,218,6
35,218,7
35,218,8
35,218,9
35,266,10
35,218,11
35,218,12
35,218,13
35,218,14
35,218,15
35,218,16
35,218,17
35,218,18
35,242,ROOT
36,218,0
36,218,1
36,239,2
36,218,3
36,218,4
36,218,5
36,218,6
36,218,7
36,218,8
36,218,9
36,266,10
36,218,11
36,218,12
36,218,13
36,218,14
36,218,15
36,218,16
36,218,17
36,218,18
36,330,ROOT
37,266,0
37,218,1
37,239,2
37,218,3
37,266,4
37,266,5
37,218,6
37,218,7
37,218,8
37,218,9
37,266,10
37,266,11
37,218,12
37,218,13
37,218,14
37,218,15
37,266,16
37,218,17
37,218,18
37,330,ROOT
38,266,0
38,218,1
38,239,2
38,218,3
38,266,4
38,266,5
38,218,6
38,218,7
38,218,8
38,218,9
38,266,10
38,266,11
38,218,12
38,218,13
38,218,14
38,218,15
38,266,16
38,218,17
38,218,18
38,330,ROOT
39,266,0
39,218,1
39,218,2
39,218,3
39,266,4
39,266,5
39,218,6
39,218,7
39,218,8
39,266,9
39,266,10
39,266,11
39,218,12
39,218,13
39,218,14
39,218,15
39,266,16
39,218,17
39,218,18
39,330,ROOT
40,266,0
40,218,1
40,218,2
40,218,3
40,266,4
40,266,5
40,218,6
40,218,7
40,218,8
40,266,9
40,266,10
40,266,11
40,218,12
40,218,13
40,218,14
40,266,15
40,266,16
40,218,17
40,218,18
40,330,ROOT
41,266,0
41,266,1
41,218,2
41,218,3
41,266,4
41,266,5
41,218,6
41,218,7
41,218,8
41,266,9
41,266,10
41,266,11
41,218,12
41,218,13
41,218,14
41,266,15
41,266,16
41,218,17
41,218,18
41,330,ROOT
42,266,0
42,266,1
42,218,2
42,218,3
42,266,4
42,266,5
42,218,6
42,218,7
42,218,8
42,266,9
42,266,10
42,266,11
42,218,12
42,218,13
42,218,14
42,266,15
42,266,16
42,218,17
42,218,18
42,330,ROOT
43,266,0
43,266,1
43,218,2
43,218,3
43,266,4
43,266,5
43,218,6
43,218,7
43,218,8
43,266,9
43,266,10
43,266,11
43,218,12
43,218,13
43,218,14
43,266,15
43,266,16
43,218,17
43,218,18
43,330,ROOT
44,266,0
44,266,1
44,218,2
44,218,3
44,266,4
44,266,5
44,218,6
44,218,7
44,266,8
44,266,9
44,266,10
44,266,11
44,218,12
44,218,13
44,218,14
44,266,15
44,266,16
44,218,17
44,218,18
44,330,ROOT
45,266,0
45,266,1
45,218,2
45,218,3
45,266,4
45,266,5
45,218,6
45,218,7
45,266,8
45,266,9
45,266,10
45,266,11
45,218,12
45,218,13
45,218,14
45,266,15
45,266,16
45,218,17
45,218,18
45,330,ROOT
46,266,0
46,266,1
46,218,2
46,218,3
46,266,4
46,266,5
46,218,6
46,218,7
46,266,8
46,266,9
46,266,10
46,266,11
46,218,12
46,218,13
46,218,14
46,266,15
46,266,16
46,266,17
46,218,18
46,263,ROOT
47,266,0
47,266,1
47,218,2
47,218,3
47,218,4
47,218,5
47,218,6
47,218,7
47,218,8
47,239,9
47,266,10
47,218,11
47,218,12
47,218,13
47,218,14
47,218,15
47,218,16
47,218,17
47,218,18
47,263,ROOT
48,266,0
48,218,1
48,218,2
48,218,3
48,218,4
48,218,5
48,218,6
48,218,7
48,218,8
48,239,9
48,266,10
48,218,11
48,218,12
48,218,13
48,218,14
48,218,15
48,218,16
48,218,17
48,218,18
48,242,ROOT
49,266,0
49,218,1
49,218,2
49,218,3
49,218,4
49,218,5
49,218,6
49,218,7
49,218,8
49,239,9
49,266,10
49,218,11
49,218,12
49,218,13
49,218,14
49,218,15
49,218,16
49,218,17
49,218,18
49,330,ROOT
50,266,0
50,218,1
50,218,2
50,218,3
50,218,4
50,218,5
50,218,6
50,218,7
50,218,8
50,239,9
50,266,10
50,218,11
50,218,12
50,218,13
50,218,14
50,218,15
50,218,16
50,218,17
50,218,18
50,330,ROOT
51,266,0
51,218,1
