----
25,92,20
25,225,ROOT
25,92,22
25,140,23
25,140,24
26,92,0
26,140,1
26,140,2
26,92,3
26,92,4
26,92,5
26,92,6
26,155,7
26,92,8
26,140,9
26,155,10
26,92,11
26,92,12
26,140,13
26,92,14
26,92,15
26,92,16
26,92,17
26,140,18
26,92,19
26,92,20
26,225,ROOT
26,92,22
26,140,23
26,140,24
27,92,0
27,155,1
27,155,2
27,155,3
27,155,4
27,155,5
27,92,6
27,155,7
27,155,8
27,155,9
27,155,10
27,155,11
27,92,12
27,155,13
27,92,14
27,155,15
27,155,16
27,155,17
27,176,18
27,155,19
27,92,20
27,200,ROOT
27,92,22
27,155,23
27,155,24
28,155,0
28,155,1
28,155,2
28,155,3
28,155,4
28,155,5
28,155,6
28,155,7
28,155,8
28,155,9
28,155,10
28,155,11
28,155,12
28,155,13
28,155,14
28,155,15
28,155,16
28,155,17
28,176,18
28,155,19
28,155,20
28,179,ROOT
28,92,22
28,155,23
28,155,24
29,155,0
29,155,1
29,155,2
29,155,3
29,155,4
29,155,5
29,155,6
29,155,7
29,155,8
29,155,9
29,155,10
29,155,11
29,155,12
29,155,13
29,155,14
29,155,15
29,155,16
29,155,17
29,176,18
29,155,19
29,155,20
29,267,ROOT
29,155,22
29,155,23
29,155,24
30,155,0
30,155,1
30,155,2
30,155,3
30,155,4
30,155,5
30,155,6
30,155,7
30,155,8
30,155,9
30,155,10
30,155,11
30,155,12
30,155,13
30,155,14
30,155,15
30,155,16
30,155,17
30,176,18
30,155,19
30,155,20
30,267,ROOT
30,155,22
30,155,23
30,155,24
31,155,0
31,155,1
31,155,2
31,155,3
31,155,4
31,155,5
31,155,6
31,155,7
31,155,8
31,155,9
31,155,10
31,155,11
31,155,12
31,155,13
31,155,14
31,155,15
31,155,16
31,155,17
31,176,18
31,155,19
31,155,20
31,267,ROOT
31,155,22
31,155,23
31,155,24
32,155,0
32,155,1
32,155,2
32,155,3
32,155,4
32,155,5
32,155,6
32,155,7
32,155,8
32,155,9
32,155,10
32,155,11
32,155,12
32,155,13
32,155,14
32,155,15
32,155,16
32,155,17
32,155,18
32,155,19
32,155,20
32,267,ROOT
32,155,22
32,155,23
32,155,24
33,155,0
33,155,1
33,155,2
33,155,3
33,155,4
33,155,5
33,155,6
33,155,7
33,155,8
33,155,9
33,155,10
33,155,11
33,155,12
33,155,13
33,155,14
33,155,15
33,155,16
33,155,17
33,155,18
33,155,19
33,155,20
33,267,ROOT
33,155,22
33,155,23
33,155,24
34,155,0
34,155,1
34,155,2
34,155,3
34,155,4
34,155,5
34,155,6
34,155,7
34,155,8
34,155,9
34,155,10
34,155,11
34,155,12
34,155,13
34,155,14
34,155,15
34,155,16
34,155,17
34,155,18
34,155,19
34,155,20
34,267,ROOT
34,155,22
34,155,23
34,155,24
35,155,0
35,155,1
35,155,2
35,155,3
35,155,4
35,155,5
35,155,6
35,155,7
35,155,8
35,155,9
35,155,10
35,155,11
35,155,12
35,155,13
35,155,14
35,155,15
35,155,16
35,155,17
35,155,18
35,155,19
35,155,20
35,267,ROOT
35,155,22
35,155,23
35,155,24
36,155,0
36,155,1
36,155,2
36,155,3
36,155,4
36,155,5
36,155,6
36,155,7
36,155,8
36,155,9
36,155,10
36,155,11
36,155,12
36,155,13
36,155,14
36,155,15
36,155,16
36,155,17
36,155,18
36,155,19
36,155,20
36,267,ROOT
36,155,22
36,155,23
36,155,24
37,155,0
37,155,1
37,155,2
37,155,3
37,155,4
37,155,5
37,155,6
37,155,7
37,155,8
37,155,9
37,155,10
37,155,11
37,155,12
37,155,13
37,155,14
37,155,15
37,155,16
37,155,17
37,155,18
37,155,19
37,155,20
37,267,ROOT
37,155,22
37,155,23
37,155,24
38,155,0
38,155,1
38,155,2
38,155,3
38,155,4
38,155,5
38,155,6
38,155,7
38,155,8
38,155,9
38,203,10
38,155,11
38,155,12
38,155,13
38,155,14
38,155,15
38,155,16
38,203,17
38,155,18
38,155,19
38,155,20
38,267,ROOT
38,155,22
38,155,23
38,155,24
39,155,0
39,155,1
39,155,2
39,155,3
39,155,4
39,155,5
39,155,6
39,155,7
39,155,8
39,155,9
39,203,10
39,203,11
39,155,12
39,155,13
39,155,14
39,155,15
39,155,16
39,203,17
39,155,18
39,155,19
39,155,20
39,200,ROOT
39,155,22
39,155,23
39,155,24
40,155,0
40,155,1
40,155,2
40,155,3
40,155,4
40,155,5
40,155,6
40,155,7
40,155,8
40,155,9
40,176,10
40,155,11
40,155,12
40,155,13
40,155,14
40,155,15
40,155,16
40,155,17
40,155,18
40,155,19
40,155,20
40,200,ROOT
40,155,22
40,203,23
40,155,24
41,155,0
41,155,1
41,155,2
41,155,3
41,155,4
41,155,5
41,155,6
41,155,7
41,155,8
41,155,9
41,176,10
41,155,11
41,155,12
41,155,13
41,155,14
41,155,15
41,155,16
41,155,17
41,155,18
41,155,19
41,155,20
41,200,ROOT
41,155,22
41,203,23
41,155,24
42,155,0
42,155,1
42,155,2
42,155,3
42,155,4
42,155,5
42,155,6
42,155,7
42,155,8
42,155,9
42,176,10
42,155,11
42,155,12
42,155,13
42,155,14
42,155,15
42,155,16
42,155,17
42,155,18
42,155,19
42,155,20
42,200,ROOT
42,155,22
42,203,23
42,155,24
43,155,0
43,155,1
43,155,2
43,155,3
43,155,4
43,155,5
43,155,6
43,155,7
43,155,8
43,155,9
43,176,10
43,155,11
43,155,12
43,155,13
43,179,14
43,155,15
43,155,16
43,155,17
43,155,18
43,155,19
43,155,20
43,179,ROOT
43,155,22
43,203,23
43,155,24
44,155,0
44,155,1
44,155,2
44,155,3
44,155,4
44,155,5
44,155,6
44,155,7
44,155,8
44,155,9
44,176,10
44,155,11
44,155,12
44,155,13
44,179,14
44,155,15
44,155,16
44,155,17
44,155,18
44,155,19
44,155,20
44,267,ROOT
44,155,22
44,203,23
44,155,24
45,155,0
45,155,1
45,155,2
45,155,3
45,155,4
45,155,5
45,155,6
45,155,7
45,155,8
45,203,9
45,155,10
45,203,11
45,155,12
45,155,13
45,179,14
45,155,15
45,155,16
45,203,17
45,155,18
45,155,19
45,155,20
45,267,ROOT
45,155,22
45,203,23
45,155,24
46,155,0
46,155,1
46,155,2
46,155,3
46,155,4
46,155,5
46,155,6
46,155,7
46,155,8
46,203,9
46,155,10
46,203,11
46,203,12
46,155,13
46,179,14
46,155,15
46,155,16
46,203,17
46,155,18
46,155,19
46,203,20
46,267,ROOT
46,155,22
46,203,23
46,155,24
47,203,0
47,155,1
47,155,2
47,155,3
47,155,4
47,155,5
47,155,6
47,155,7
47,155,8
47,203,9
47,155,10
47,203,11
47,203,12
47,155,13
47,179,14
47,155,15
47,203,16
47,203,17
47,155,18
47,155,19
47,203,20
47,267,ROOT
47,155,22
47,203,23
47,155,24
48,203,0
48,155,1
48,155,2
48,155,3
48,155,4
48,155,5
48,155,6
48,155,7
48,155,8
48,203,9
48,155,10
48,203,11
48,203,12
48,155,13
48,179,14
48,155,15
48,203,16
48,203,17
48,155,18
48,155,19
48,203,20
48,267,ROOT
48,155,22
48,203,23
48,155,24
49,203,0
49,155,1
49,155,2
49,155,3
49,155,4
49,155,5
49,155,6
49,155,7
49,155,8
49,203,9
49,155,10
49,203,11
49,203,12
49,155,13
49,223,14
49,155,15
49,203,16
49,203,17
49,155,18
49,155,19
49,203,20
49,267,ROOT
49,155,22
49,203,23
49,155,24
50,203,0
50,155,1
50,155,2
50,155,3
50,155,4
50,155,5
50,155,6
50,203,7
50,155,8
50,203,9
50,155,10
50,203,11
50,203,12
50,155,13
50,223,14
50,155,15
50,203,16
50,203,17
50,155,18
50,155,19
50,203,20
50,355,ROOT
50,155,22
50,203,23
50,155,24
51,203,0
51,155,1
51,155,2
51,155,3
51,155,4
51,155,5
51,155,6
51,266,7
51,155,8
51,203,9
51,155,10
51,266,11
51,203,12
51,155,13
51,223,14
51,155,15
51,203,16
51,203,17
51,155,18
51,155,19
51,203,20
51,330,ROOT
51,155,22
51,203,23
51,155,24
52,203,0
52,155,1
52,155,2
52,155,3
52,155,4
52,155,5
52,155,6
52,266,7
52,218,8
52,266,9
52,155,10
52,266,11
52,203,12
52,155,13
52,218,14
52,155,15
52,203,16
52,203,17
52,155,18
52,155,19
52,266,20
52,330,ROOT
52,218,22
52,266,23
52,155,24
53,266,0
53,266,1
53,155,2
53,218,3
53,218,4
53,218,5
53,218,6
53,266,7
53,218,8
53,266,9
53,218,10
53,266,11
53,266,12
53,218,13
53,218,14
53,155,15
53,266,16
53,266,17
53,218,18
53,218,19
53,266,20
53,330,ROOT
53,218,22
53,266,23
53,155,24
54,266,0
54,266,1
54,155,2
54,218,3
54,218,4
54,218,5
54,218,6
54,266,7
54,218,8
54,266,9
54,218,10
54,266,11
54,266,12
54,218,13
54,218,14
54,218,15
54,266,16
54,266,17
54,218,18
54,218,19
54,266,20
54,263,ROOT
54,218,22
54,266,23
54,218,24
55,239,0
55,218,1
55,155,2
55,218,3
55,218,4
55,218,5
55,218,6
55,218,7
55,218,8
55,218,9
55,218,10
55,218,11
55,218,12
55,218,13
55,218,14
55,218,15
55,218,16
55,218,17
55,218,18
55,218,19
55,218,20
55,263,ROOT
55,218,22
55,266,23
55,218,24
56,239,0
56,218,1
56,155,2
56,218,3
56,218,4
56,218,5
56,218,6
56,218,7
56,218,8
56,218,9
56,218,10
56,218,11
56,218,12
56,218,13
56,218,14
56,218,15
56,218,16
56,218,17
56,218,18
56,218,19
56,218,20
56,242,ROOT
56,218,22
56,266,23
56,218,24
57,239,0
57,218,1
57,155,2
57,218,3
57,218,4
57,218,5
57,218,6
57,218,7
57,218,8
57,218,9
57,218,10
57,218,11
57,218,12
57,218,13
57,218,14
57,218,15
57,218,16
57,218,17
57,218,18
57,218,19
57,218,20
57,330,ROOT
57,218,22
57,266,23
57,218,24
58,239,0
58,266,1
58,218,2
58,218,3
58,218,4
58,218,5
58,218,6
58,218,7
58,266,8
58,266,9
58,218,10
58,266,11
58,266,12
58,218,13
58,218,14
58,218,15
58,266,16
58,266,17
58,218,18
58,218,19
58,266,20
58,330,ROOT
58,218,22
58,266,23
58,218,24
59,239,0
59,266,1
59,218,2
59,218,3
59,218,4
59,218,5
59,218,6
59,218,7
59,266,8
59,266,9
59,218,10
59,266,11
59,266,12
59,218,13
59,218,14
59,218,15
59,266,16
59,266,17
59,218,18
59,218,19
59,266,20
59,330,ROOT
59,218,22
59,266,23
59,218,24
60,218,0
60,266,1
60,218,2
60,218,3
60,218,4
60,218,5
60,218,6
60,266,7
60,266,8
60,266,9
60,218,10
60,266,11
60,266,12
60,218,13
60,218,14
60,218,15
60,266,16
60,266,17
60,218,18
60,218,19
60,266,20
60,330,ROOT
60,218,22
60,266,23
60,218,24
61,218,0
61,266,1
61,218,2
61,218,3
61,218,4
61,218,5
61,218,6
61,266,7
61,266,8
61,266,9
61,218,10
61,266,11
61,266,12
61,218,13
61,218,14
61,218,15
61,266,16
61,266,17
61,218,18
61,218,19
61,266,20
61,330,ROOT
61,218,22
61,266,23
61,218,24
62,218,0
62,266,1
62,218,2
62,218,3
62,218,4
62,218,5
62,218,6
62,266,7
62,266,8
62,266,9
62,218,10
62,266,11
62,266,12
62,218,13
62,218,14
62,218,15
62,266,16
62,266,17
62,218,18
62,218,19
62,266,20
62,330,ROOT
62,218,22
62,266,23
62,218,24
63,218,0
63,266,1
63,218,2
63,218,3
63,218,4
63,218,5
63,218,6
63,266,7
63,266,8
63,266,9
63,218,10
63,266,11
63,266,12
63,218,13
63,218,14
63,218,15
63,266,16
63,266,17
63,218,18
63,218,19
63,266,20
63,330,ROOT
63,218,22
63,266,23
63,218,24
64,218,0
64,266,1
64,218,2
64,218,3
64,218,4
64,218,5
64,218,6
64,266,7
64,266,8
64,266,9
64,218,10
64,266,11
64,266,12
64,218,13
64,218,14
64,218,15
64,266,16
64,266,17
64,218,18
64,218,19
64,266,20
64,330,ROOT
64,218,22
64,266,23
64,218,24
65,218,0
65,266,1
65,218,2
65,218,3
65,218,4
65,218,5
65,218,6
65,266,7
65,266,8
65,266,9
65,218,10
65,266,11
65,266,12
65,218,13
65,218,14
65,218,15
65,266,16
65,266,17
65,218,18
65,218,19
65,266,20
65,330,ROOT
65,218,22
65,266,23
65,218,24
66,218,0
66,266,1
66,218,2
66,218,3
66,218,4
66,218,5
66,218,6
66,266,7
66,266,8
66,266,9
66,218,10
66,266,11
66,266,12
66,218,13
66,218,14
66,218,15
66,266,16
66,266,17
66,218,18
66,218,19
66,266,20
66,330,ROOT
66,218,22
66,266,23
66,218,24
67,218,0
67,266,1
67,218,2
67,218,3
67,218,4
67,218,5
67,218,6
67,266,7
67,266,8
67,266,9
67,218,10
67,266,11
67,266,12
67,218,13
67,218,14
67,218,15
67,266,16
67,266,17
67,218,18
67,218,19
67,266,20
67,263,ROOT
67,218,22
67,266,23
67,218,24
68,218,0
68,218,1
68,218,2
68,218,3
68,218,4
68,218,5
68,218,6
68,218,7
68,218,8
68,239,9
68,218,10
68,218,11
68,218,12
68,218,13
68,218,14
68,218,15
68,218,16
68,218,17
68,218,18
68,218,19
68,218,20
68,263,ROOT
68,218,22
68,266,23
68,266,24
69,218,0
69,218,1
69,218,2
69,218,3
69,218,4
69,218,5
69,218,6
69,218,7
69,218,8
69,239,9
69,218,10
69,218,11
69,218,12
69,218,13
69,218,14
69,218,15
69,218,16
69,218,17
69,218,18
69,218,19
69,218,20
69,242,ROOT
69,218,22
69,218,23
69,218,24
70,218,0
70,218,1
70,218,2
70,218,3
70,218,4
70,218,5
70,218,6
70,218,7
70,218,8
70,239,9
70,218,10
70,218,11
70,218,12
70,218,13
70,218,14
70,218,15
70,218,16
70,218,17
70,218,18
70,218,19
70,218,20
70,330,ROOT
70,218,22
70,218,23
70,218,24
71,218,0
71,218,1
71,218,2
71,218,3
71,218,4
71,218,5
71,218,6
71,218,7
71,218,8
71,239,9
71,218,10
71,218,11
71,218,12
71,218,13
71,218,14
71,218,15
71,218,16
71,218,17
71,218,18
71,218,19
71,218,20
71,330,ROOT
71,218,22
71,218,23
71,218,24
72,218,0
72,218,1
72,218,2
72,218,3
72,218,4
72,218,5
72,218,6
72,218,7
72,218,8
72,239,9
72,218,10
72,218,11
72,218,12
72,218,13
72,218,14
72,218,15
72,218,16
72,218,17
72,218,18
72,218,19
72,218,20
72,330,ROOT
72,218,22
72,266,23
72,218,24
73,218,0
73,218,1
73,218,2
73,218,3
73,218,4
73,218,5
73,218,6
73,266,7
73,218,8
73,218,9
73,218,10
73,218,11
73,218,12
73,218,13
73,218,14
73,218,15
73,218,16
73,218,17
73,218,18
73,218,19
73,218,20
73,330,ROOT
73,218,22
73,266,23
73,218,24
74,218,0
74,218,1
74,218,2
74,218,3
74,218,4
74,218,5
74,218,6
74,266,7
74,218,8
74,218,9
74,218,10
74,218,11
74,218,12
74,218,13
74,218,14
74,218,15
74,218,16
74,218,17
74,218,18
74,218,19
74,218,20
74,330,ROOT
74,218,22
74,266,23
74,218,24
75,218,0
75,218,1
75,218,2
75,218,3
75,218,4
75,218,5
75,218,6
75,266,7
75,218,8
75,218,9
75,218,10
75,218,11
75,218,12
75,218,13
75,218,14
75,218,15
75,218,16
75,218,17
75,218,18
75,218,19
75,218,20
75,330,ROOT
75,218,22
75,266,23
75,218,24
76,218,0
76,218,1
76,218,2
76,218,3
76,218,4
76,218,5
76,218,6
76,266,7
76,218,8
76,218,9
76,218,10
76,218,11
76,218,12
76,218,13
76,218,14
76,218,15
76,218,16
76,218,17
76,218,18
76,218,19
76,218,20
76,330,ROOT
76,218,22
76,266,23
76,218,24
77,218,0
77,218,1
77,218,2
77,218,3
77,218,4
77,218,5
77,218,6
77,266,7
77,218,8
77,218,9
77,218,10
77,218,11
77,218,12
77,218,13
77,218,14
77,218,15
77,218,16
77,218,17
77,218,18
77,218,19
77,218,20
77,330,ROOT
77,266,22
77,266,23
77,218,24
78,218,0
78,218,1
78,218,2
78,266,3
78,218,4
78,218,5
78,218,6
78,266,7
78,218,8
78,218,9
78,218,10
78,218,11
78,218,12
78,218,13
78,218,14
78,218,15
78,218,16
78,218,17
78,218,18
78,218,19
78,218,20
78,330,ROOT
78,266,22
78,266,23
78,218,24
79,218,0
79,218,1
79,218,2
79,266,3
79,218,4
79,218,5
79,218,6
79,266,7
79,218,8
79,218,9
79,218,10
79,218,11
79,218,12
79,218,13
79,218,14
79,218,15
79,218,16
79,218,17
79,218,18
79,218,19
79,218,20
79,330,ROOT
79,266,22
79,266,23
79,218,24
80,218,0
80,218,1
80,218,2
80,266,3
80,218,4
80,218,5
80,218,6
80,266,7
80,266,8
80,218,9
80,218,10
80,218,11
80,218,12
80,218,13
80,218,14
80,218,15
80,218,16
80,218,17
80,218,18
80,218,19
80,218,20
80,263,ROOT
80,266,22
80,266,23
80,218,24
81,218,0
81,218,1
81,218,2
81,218,3
81,218,4
81,218,5
81,218,6
81,218,7
81,218,8
81,218,9
81,218,10
81,218,11
81,218,12
81,218,13
81,218,14
81,218,15
81,218,16
81,218,17
81,218,18
81,218,19
81,218,20
81,263,ROOT
81,266,22
81,218,23
81,218,24
82,218,0
82,218,1
82,218,2
82,218,3
82,218,4
82,218,5
82,218,6
82,218,7
82,218,8
82,218,9
82,218,10
82,218,11
82,218,12
82,218,13
82,218,14
82,218,15
82,218,16
82,218,17
82,218,18
82,218,19
82,218,20
82,263,ROOT
82,239,22
82,218,23
82,218,24
83,218,0
83,218,1
83,218,2
83,218,3
83,218,4
83,218,5
83,218,6
83,218,7
83,218,8
83,218,9
83,218,10
83,218,11
83,218,12
83,218,13
83,218,14
83,218,15
83,218,16
83,218,17
83,218,18
83,218,19
83,218,20
83,242,ROOT
83,239,22
83,218,23
83,218,24
84,218,0
84,218,1
84,218,2
84,218,3
84,218,4
84,218,5
84,218,6
84,218,7
84,218,8
84,218,9
84,218,10
84,218,11
84,218,12
84,218,13
84,218,14
84,218,15
84,218,16
84,218,17
84,218,18
84,218,19
84,218,20
84,330,ROOT
84,239,22
84,218,23
84,218,24
85,218,0
85,218,1
85,218,2
85,266,3
85,218,4
85,218,5
85,266,6
85,266,7
85,266,8
85,218,9
85,218,10
85,218,11
85,218,12
85,218,13
85,218,14
85,266,15
85,218,16
85,218,17
85,218,18
85,218,19
85,218,20
85,330,ROOT
85,239,22
85,266,23
85,218,24
86,218,0
86,218,1
86,218,2
86,266,3
86,218,4
86,218,5
86,266,6
86,266,7
86,266,8
86,218,9
86,218,10
86,218,11
86,218,12
86,218,13
86,218,14
86,266,15
86,218,16
86,218,17
86,218,18
86,218,19
86,218,20
86,330,ROOT
86,239,22
86,266,23
86,218,24
87,218,0
87,218,1
87,218,2
87,266,3
87,266,4
87,218,5
87,266,6
87,266,7
87,266,8
87,218,9
87,218,10
87,218,11
87,218,12
87,218,13
87,218,14
87,266,15
87,218,16
87,218,17
87,218,18
87,218,19
87,218,20
87,330,ROOT
87,218,22
87,266,23
87,218,24
88,218,0
88,218,1
88,218,2
88,266,3
88,266,4
88,218,5
88,266,6
88,266,7
88,266,8
88,218,9
88,218,10
88,218,11
88,218,12
88,218,13
88,218,14
88,266,15
88,218,16
88,218,17
88,218,18
88,218,19
88,218,20
88,330,ROOT
88,218,22
88,266,23
88,218,24
89,218,0
89,218,1
89,218,2
89,266,3
89,266,4
89,218,5
89,266,6
89,266,7
89,266,8
89,218,9
89,218,10
89,218,11
89,218,12
89,218,13
89,218,14
89,266,15
89,218,16
89,218,17
89,218,18
89,218,19
89,218,20
89,330,ROOT
89,218,22
89,266,23
89,218,24
90,218,0
90,218,1
90,218,2
90,266,3
90,266,4
90,218,5
90,266,6
90,266,7
90,266,8
90,218,9
90,218,10
90,218,11
90,218,12
90,218,13
90,218,14
90,266,15
90,218,16
90,218,17
90,218,18
90,218,19
90,218,20
90,330,ROOT
90,218,22
90,266,23
90,218,24
91,218,0
91,218,1
91,218,2
91,266,3
91,266,4
91,218,5
91,266,6
91,266,7
91,266,8
91,218,9
91,218,10
91,266,11
91,218,12
91,218,13
91,218,14
91,266,15
91,218,16
91,218,17
91,218,18
91,218,19
91,218,20
91,330,ROOT
91,218,22
91,266,23
91,218,24
92,218,0
92,218,1
92,218,2
92,266,3
92,266,4
92,218,5
92,266,6
92,266,7
92,266,8
92,218,9
92,218,10
92,266,11
92,218,12
92,218,13
92,218,14
92,266,15
92,218,16
92,218,17
92,218,18
92,218,19
92,218,20
92,330,ROOT
92,218,22
92,266,23
92,218,24
93,218,0
93,218,1
93,218,2
93,266,3
93,266,4
93,218,5
93,266,6
93,266,7
93,266,8
93,218,9
93,218,10
93,266,11
93,218,12
93,218,13
93,218,14
93,266,15
93,266,16
93,218,17
93,218,18
93,218,19
93,218,20
93,330,ROOT
93,218,22
93,266,23
93,218,24
94,218,0
94,218,1
94,218,2
94,266,3
94,266,4
94,218,5
94,266,6
94,266,7
94,266,8
94,218,9
94,218,10
94,266,11
94,218,12
94,218,13
94,218,14
94,266,15
94,266,16
94,218,17
94,218,18
94,218,19
94,218,20
94,263,ROOT
94,218,22
94,266,23
94,218,24
95,218,0
95,218,1
95,218,2
95,218,3
95,218,4
95,218,5
95,218,6
95,218,7
95,218,8
95,218,9
95,218,10
95,218,11
95,218,12
95,218,13
95,218,14
95,239,15
95,218,16
95,218,17
95,218,18
95,218,19
95,218,20
95,263,ROOT
95,218,22
95,218,23
95,218,24
96,218,0
96,218,1
96,218,2
96,218,3
96,218,4
96,218,5
96,218,6
96,218,7
96,218,8
96,218,9
96,218,10
96,218,11
96,218,12
96,218,13
96,218,14
96,239,15
96,218,16
96,218,17
96,218,18
96,218,19
96,218,20
96,242,ROOT
96,218,22
96,218,23
96,218,24
97,218,0
97,218,1
97,218,2
97,218,3
97,218,4
97,218,5
97,218,6
97,218,7
97,218,8
97,218,9
97,218,10
97,218,11
97,218,12
97,218,13
97,218,14
97,239,15
97,218,16
97,218,17
97,218,18
97,218,19
97,218,20
97,242,ROOT
97,218,22
97,218,23
97,218,24
98,218,0
98,218,1
98,218,2
98,218,3
98,218,4
98,218,5
98,218,6
98,218,7
98,218,8
98,218,9
98,218,10
98,218,11
98,218,12
98,218,13
98,218,14
98,239,15
98,218,16
98,218,17
98,218,18
98,218,19
98,218,20
98,242,ROOT
98,218,22
98,218,23
98,218,24
99,218,0
99,218,1
99,218,2
99,218,3
99,218,4
99,218,5
99,218,6
99,218,7
99,218,8
99,218,9
99,218,10
99,218,11
99,218,12
99,218,13
99,218,14
99,239,15
99,218,16
99,218,17
99,218,18
99,218,19
99,218,20
99,242,ROOT
99,218,22
99,218,23
99,218,24
100,218,0
100,218,1
100,218,2
100,218,3
100,218,4
100,218,5
100,218,6
100,218,7
100,218,8
100,218,9
100,218,10
100,218,11
100,218,12
100,218,13
100,218,14
100,218,15
100,218,16
100,218,17
100,218,18
100,218,19
100,218,20
100,242,ROOT
100,218,22
100,218,23
100,218,24
101,218,0
101,218,1
101,218,2
101,218,3
101,218,4
101,218,5
101,218,6
101,218,7
101,218,8
101,218,9
101,218,10
101,218,11
101,218,12
101,218,13
101,218,14
101,218,15
101,218,16
101,218,17
101,218,18
101,218,19
101,218,20
101,242,ROOT
101,218,22
101,218,23
101,218,24
102,218,0
102,218,1
102,218,2
102,218,3
102,218,4
102,218,5
102,218,6
102,218,7
102,218,8
102,218,9
102,218,10
102,218,11
102,218,12
102,218,13
102,218,14
102,218,15
102,218,16
102,218,17
102,218,18
102,218,19
102,218,20
102,242,ROOT
102,218,22
102,218,23
102,218,24
103,218,0
103,218,1
103,218,2
103,218,3
103,218,4
103,218,5
103,218,6
103,218,7
103,218,8
103,218,9
103,218,10
103,218,11
103,218,12
103,218,13
103,218,14
103,218,15
103,218,16
103,218,17
103,218,18
103,218,19
103,218,20
103,242,ROOT
103,218,22
103,218,23
103,218,24
104,218,0
104,218,1
104,218,2
104,218,3
104,218,4
104,218,5
104,218,6
104,218,7
104,218,8
104,218,9
104,218,10
104,218,11
104,218,12
104,218,13
104,218,14
104,218,15
104,218,16
104,218,17
104,218,18
104,218,19
104,218,20
104,242,ROOT
104,218,22
104,218,23
104,218,24
105,218,0
105,218,1
105,218,2
105,218,3
105,218,4
105,218,5
105,218,6
105,218,7
105,218,8
105,218,9
105,218,10
105,218,11
105,218,12
105,218,13
105,218,14
105,218,15
105,218,16
105,218,17
105,218,18
105,218,19
105,218,20
105,242,ROOT
105,218,22
105,218,23
105,218,24
106,218,0
106,218,1
106,218,2
106,218,3
106,218,4
106,218,5
106,218,6
106,218,7
106,218,8
106,218,9
106,218,10
106,218,11
106,218,12
106,218,13
106,218,14
106,218,15
106,218,16
106,218,17
106,218,18
106,218,19
106,218,20
106,242,ROOT
106,218,22
106,218,23
106,218,24
107,218,0
107,218,1
107,218,2
107,218,3
107,218,4
107,218,5
107,218,6
107,218,7
107,218,8
107,218,9
107,218,10
107,218,11
107,218,12
107,218,13
107,218,14
107,218,15
107,218,16
107,218,17
107,218,18
107,218,19
107,218,20
107,242,ROOT
107,218,22
107,218,23
107,218,24
108,218,0
108,218,1
108,218,2
108,218,3
108,218,4
108,218,5
108,218,6
108,218,7
108,218,8
108,218,9
108,218,10
108,218,11
108,218,12
108,218,13
108,218,14
108,218,15
108,218,16
108,218,17
108,218,18
108,218,19
108,218,20
108,242,ROOT
108,218,22
108,218,23
108,218,24
109,218,0
109,218,1
109,218,2
109,218,3
109,218,4
109,218,5
109,218,6
109,218,7
109,218,8
109,218,9
109,218,10
109,218,11
109,218,12
109,218,13
109,218,14
109,218,15
109,218,16
109,218,17
109,218,18
109,218,19
109,218,20
109,242,ROOT
109,218,22
109,218,23
109,218,24
110,218,0
110,218,1
110,218,2
110,218,3
110,218,4
110,218,5
110,218,6
110,218,7
110,218,8
110,218,9
110,218,10
110,218,11
110,218,12
110,218,13
110,218,14
110,218,15
110,218,16
110,218,17
110,218,18
110,218,19
110,218,20
110,242,ROOT
110,218,22
110,218,23
110,218,24
111,218,0
111,218,1
111,218,2
111,218,3
111,218,4
111,218,5
111,218,6
111,218,7
111,218,8
111,218,9
111,218,10
111,218,11
111,218,12
111,218,13
111,218,14
111,218,15
111,218,16
111,218,17
111,218,18
111,218,19
111,218,20
111,242,ROOT
111,218,22
111,218,23
111,218,24
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
2,28,15
2,28,16
2,28,17
2,28,18
2,28,19
2,28,20
2,28,21
2,28,22
2,28,23
2,28,24
3,29,0
3,28,1
3,53,2
3,28,3
3,28,4
3,28,5
3,53,6
3,53,7
3,53,8
3,28,9
3,28,10
3,53,11
3,28,12
3,28,13
3,28,14
3,28,15
3,28,16
3,53,17
3,53,18
3,28,19
3,53,20
3,53,21
3,28,22
3,28,23
3,53,24
4,29,0
4,53,1
4,29,2
4,28,3
4,53,4
4,53,5
4,29,6
4,29,7
4,29,8
4,53,9
4,53,10
4,29,11
4,53,12
4,53,13
4,53,14
4,53,15
4,28,16
4,29,17
4,29,18
4,53,19
4,29,20
4,29,21
4,53,22
4,53,23
4,29,24
5,29,0
5,29,1
5,29,2
5,53,3
5,29,4
5,29,5
5,29,6
5,29,7
5,29,8
5,29,9
5,29,10
5,29,11
5,29,12
5,29,13
5,29,14
5,29,15
5,53,16
5,29,17
5,29,18
5,29,19
5,29,20
5,29,21
5,29,22
5,29,23
5,29,24
6,29,0
6,29,1
6,29,2
6,29,3
6,29,4
6,29,5
6,29,6
6,29,7
6,29,8
6,29,9
6,29,10
6,29,11
6,29,12
6,29,13
6,29,14
6,29,15
6,29,16
6,29,17
6,29,18
6,29,19
6,29,20
6,29,21
6,29,22
6,29,23
6,29,24
7,29,0
7,29,1
7,29,2
7,29,3
7,29,4
7,29,5
7,29,6
7,29,7
7,29,8
