----
68,266,14
69,218,0
69,266,1
69,218,2
69,266,3
69,218,4
69,218,5
69,266,6
69,218,7
69,218,8
69,330,ROOT
69,218,10
69,266,11
69,218,12
69,266,13
69,266,14
70,218,0
70,266,1
70,218,2
70,266,3
70,218,4
70,218,5
70,266,6
70,218,7
70,218,8
70,330,ROOT
70,218,10
70,266,11
70,218,12
70,266,13
70,266,14
71,266,0
71,266,1
71,218,2
71,266,3
71,218,4
71,218,5
71,266,6
71,218,7
71,218,8
71,330,ROOT
71,218,10
71,266,11
71,218,12
71,266,13
71,266,14
72,266,0
72,266,1
72,218,2
72,266,3
72,218,4
72,218,5
72,266,6
72,218,7
72,218,8
72,330,ROOT
72,218,10
72,266,11
72,218,12
72,266,13
72,266,14
73,266,0
73,266,1
73,218,2
73,266,3
73,218,4
73,218,5
73,266,6
73,218,7
73,218,8
73,330,ROOT
73,218,10
73,266,11
73,218,12
73,266,13
73,266,14
74,266,0
74,266,1
74,218,2
74,266,3
74,218,4
74,218,5
74,266,6
74,218,7
74,218,8
74,263,ROOT
74,218,10
74,266,11
74,218,12
74,266,13
74,266,14
75,239,0
75,218,1
75,218,2
75,218,3
75,218,4
75,218,5
75,218,6
75,218,7
75,218,8
75,263,ROOT
75,218,10
75,266,11
75,218,12
75,218,13
75,218,14
76,239,0
76,218,1
76,218,2
76,218,3
76,218,4
76,218,5
76,218,6
76,218,7
76,218,8
76,263,ROOT
76,218,10
76,266,11
76,218,12
76,218,13
76,218,14
77,239,0
77,218,1
77,218,2
77,218,3
77,218,4
77,218,5
77,218,6
77,218,7
77,218,8
77,242,ROOT
77,218,10
77,266,11
77,218,12
77,218,13
77,218,14
78,239,0
78,218,1
78,218,2
78,218,3
78,218,4
78,218,5
78,218,6
78,218,7
78,218,8
78,242,ROOT
78,218,10
78,266,11
78,218,12
78,218,13
78,218,14
79,239,0
79,218,1
79,218,2
79,218,3
79,218,4
79,218,5
79,218,6
79,218,7
79,218,8
79,242,ROOT
79,218,10
79,266,11
79,218,12
79,218,13
79,218,14
80,218,0
80,218,1
80,218,2
80,218,3
80,218,4
80,218,5
80,218,6
80,218,7
80,218,8
80,242,ROOT
80,218,10
80,266,11
80,218,12
80,218,13
80,218,14
81,218,0
81,218,1
81,218,2
81,218,3
81,218,4
81,218,5
81,218,6
81,218,7
81,218,8
81,242,ROOT
81,218,10
81,266,11
81,218,12
81,218,13
81,218,14
82,218,0
82,218,1
82,218,2
82,218,3
82,218,4
82,218,5
82,218,6
82,218,7
82,218,8
82,242,ROOT
82,218,10
82,266,11
82,218,12
82,218,13
82,218,14
83,218,0
83,218,1
83,218,2
83,218,3
83,218,4
83,218,5
83,218,6
83,218,7
83,218,8
83,242,ROOT
83,218,10
83,266,11
83,218,12
83,218,13
83,218,14
84,218,0
84,218,1
84,218,2
84,218,3
84,218,4
84,218,5
84,218,6
84,218,7
84,218,8
84,242,ROOT
84,218,10
84,266,11
84,218,12
84,218,13
84,218,14
85,218,0
85,218,1
85,218,2
85,218,3
85,218,4
85,218,5
85,218,6
85,218,7
85,218,8
85,242,ROOT
85,218,10
85,266,11
85,218,12
85,218,13
85,218,14
86,218,0
86,218,1
86,218,2
86,218,3
86,218,4
86,218,5
86,218,6
86,218,7
86,218,8
86,242,ROOT
86,218,10
86,266,11
86,218,12
86,218,13
86,218,14
87,218,0
87,218,1
87,218,2
87,218,3
87,218,4
87,218,5
87,218,6
87,218,7
87,218,8
87,242,ROOT
87,218,10
87,266,11
87,218,12
87,218,13
87,218,14
88,218,0
88,218,1
88,218,2
88,218,3
88,218,4
88,218,5
88,218,6
88,218,7
88,218,8
88,242,ROOT
88,218,10
88,266,11
88,218,12
88,218,13
88,218,14
89,218,0
89,218,1
89,218,2
89,218,3
89,218,4
89,218,5
89,218,6
89,218,7
89,218,8
89,242,ROOT
89,218,10
89,266,11
89,218,12
89,218,13
89,218,14
90,218,0
90,218,1
90,218,2
90,218,3
90,218,4
90,218,5
90,218,6
90,218,7
90,218,8
90,242,ROOT
90,218,10
90,266,11
90,218,12
90,218,13
90,218,14
91,218,0
91,218,1
91,218,2
91,218,3
91,218,4
91,218,5
91,218,6
91,218,7
91,218,8
91,242,ROOT
91,218,10
91,266,11
91,218,12
91,218,13
91,218,14
92,218,0
92,218,1
92,218,2
92,218,3
92,218,4
92,218,5
92,218,6
92,218,7
92,218,8
92,242,ROOT
92,218,10
92,266,11
92,218,12
92,218,13
92,218,14
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
3,29,0
3,53,1
3,53,2
3,28,3
3,28,4
3,53,5
3,28,6
3,53,7
3,53,8
3,28,9
3,28,10
3,28,11
3,53,12
3,28,13
3,28,14
4,29,0
4,29,1
4,29,2
4,53,3
4,53,4
4,29,5
4,53,6
4,29,7
4,29,8
4,53,9
4,53,10
4,53,11
4,29,12
4,53,13
4,53,14
5,29,0
5,29,1
5,29,2
5,29,3
5,29,4
5,53,5
5,29,6
5,29,7
5,29,8
5,29,9
5,29,10
5,29,11
5,29,12
5,29,13
5,29,14
6,29,0
6,29,1
6,29,2
6,29,3
6,29,4
6,53,5
6,29,6
6,29,7
6,29,8
6,29,9
6,29,10
6,29,11
6,29,12
6,29,13
6,29,14
7,29,0
7,29,1
7,29,2
7,29,3
7,29,4
7,53,5
7,29,6
7,29,7
7,29,8
7,29,9
7,29,10
7,29,11
7,29,12
7,29,13
7,29,14
8,29,0
8,29,1
8,29,2
8,29,3
8,29,4
8,53,5
8,29,6
8,29,7
8,29,8
8,29,9
8,29,10
8,29,11
8,29,12
8,29,13
8,29,14
9,29,0
9,29,1
9,29,2
9,29,3
9,29,4
9,53,5
9,29,6
9,29,7
9,29,8
9,29,9
9,29,10
9,29,11
9,29,12
9,29,13
9,29,14
10,29,0
10,29,1
10,29,2
10,29,3
10,29,4
10,53,5
10,29,6
10,29,7
10,29,8
10,29,9
10,29,10
10,29,11
10,29,12
10,29,13
10,29,14
11,29,0
11,29,1
11,29,2
11,29,3
11,29,4
11,116,ROOT
11,29,6
11,29,7
11,29,8
11,29,9
11,29,10
11,29,11
11,29,12
11,29,13
11,29,14
12,116,0
12,29,1
12,29,2
12,116,3
12,53,4
12,116,ROOT
12,29,6
12,29,7
12,29,8
12,116,9
12,29,10
12,29,11
12,116,12
12,29,13
12,116,14
13,116,0
13,116,1
13,116,2
13,116,3
13,116,4
13,204,ROOT
13,116,6
13,116,7
13,116,8
13,116,9
13,116,10
13,116,11
13,116,12
13,116,13
13,116,14
14,92,0
14,92,1
14,92,2
14,92,3
14,92,4
14,204,ROOT
14,92,6
14,92,7
14,92,8
14,92,9
14,92,10
14,92,11
14,92,12
14,92,13
14,92,14
15,140,0
15,140,1
15,92,2
15,92,3
15,92,4
15,204,ROOT
15,92,6
15,92,7
15,140,8
15,92,9
15,92,10
15,92,11
15,140,12
15,92,13
15,92,14
16,140,0
16,140,1
16,92,2
16,92,3
16,92,4
16,204,ROOT
16,92,6
16,92,7
16,140,8
16,140,9
16,92,10
16,92,11
16,140,12
16,92,13
16,92,14
17,140,0
17,140,1
17,92,2
17,92,3
17,92,4
17,204,ROOT
17,92,6
17,92,7
17,140,8
17,140,9
17,92,10
17,92,11
17,140,12
17,92,13
17,92,14
18,140,0
18,140,1
18,92,2
18,92,3
18,92,4
18,204,ROOT
18,92,6
18,92,7
18,140,8
18,140,9
18,140,10
18,140,11
18,140,12
18,92,13
18,92,14
19,140,0
19,140,1
19,140,2
19,92,3
19,92,4
19,204,ROOT
19,92,6
19,92,7
19,140,8
19,140,9
19,140,10
19,140,11
19,140,12
19,92,13
19,92,14
20,140,0
20,140,1
20,140,2
20,92,3
20,92,4
20,204,ROOT
20,92,6
20,92,7
20,140,8
20,140,9
20,140,10
20,140,11
20,140,12
20,116,13
20,140,14
21,140,0
21,140,1
21,140,2
21,92,3
21,92,4
21,204,ROOT
21,92,6
21,140,7
21,140,8
21,140,9
21,140,10
21,140,11
21,140,12
21,116,13
21,140,14
22,140,0
22,140,1
22,140,2
22,92,3
22,92,4
22,204,ROOT
22,92,6
22,140,7
22,140,8
22,140,9
22,140,10
22,140,11
22,140,12
22,116,13
22,140,14
23,140,0
23,140,1
23,140,2
23,92,3
23,92,4
23,137,ROOT
23,92,6
23,140,7
23,140,8
23,140,9
23,140,10
23,140,11
23,140,12
23,116,13
23,140,14
24,92,0
24,140,1
24,92,2
24,92,3
24,92,4
24,137,ROOT
24,92,6
24,140,7
24,92,8
24,92,9
24,140,10
24,92,11
24,92,12
24,116,13
24,92,14
25,92,0
25,140,1
25,92,2
25,92,3
25,92,4
25,137,ROOT
25,92,6
25,140,7
25,92,8
25,92,9
25,92,10
25,92,11
25,92,12
25,116,13
25,92,14
26,92,0
26,140,1
26,92,2
26,92,3
26,92,4
26,137,ROOT
26,92,6
26,92,7
26,92,8
26,92,9
26,92,10
26,92,11
26,92,12
26,160,13
26,92,14
27,92,0
27,140,1
27,92,2
27,92,3
27,92,4
27,225,ROOT
27,92,6
27,92,7
27,92,8
27,92,9
27,92,10
27,92,11
27,92,12
27,160,13
27,92,14
28,92,0
28,140,1
28,92,2
28,92,3
28,92,4
28,225,ROOT
28,92,6
28,92,7
28,92,8
28,92,9
28,92,10
28,92,11
28,92,12
28,155,13
28,92,14
29,155,0
29,140,1
29,155,2
29,155,3
29,155,4
29,200,ROOT
29,92,6
29,155,7
29,92,8
29,92,9
29,92,10
29,92,11
29,155,12
29,155,13
29,155,14
30,155,0
30,176,1
30,155,2
30,155,3
30,155,4
30,200,ROOT
30,155,6
30,155,7
30,155,8
30,155,9
30,155,10
30,155,11
30,155,12
30,155,13
30,155,14
31,155,0
31,176,1
31,155,2
31,155,3
31,155,4
31,179,ROOT
31,155,6
31,155,7
31,155,8
31,155,9
31,155,10
31,155,11
31,155,12
31,155,13
31,155,14
32,155,0
32,176,1
32,155,2
32,155,3
32,155,4
32,267,ROOT
32,155,6
32,155,7
32,155,8
32,155,9
32,155,10
32,155,11
32,155,12
32,155,13
32,155,14
33,155,0
33,176,1
33,155,2
33,155,3
33,155,4
33,267,ROOT
33,155,6
33,155,7
33,155,8
33,155,9
33,155,10
33,155,11
33,155,12
33,155,13
33,155,14
34,155,0
34,176,1
34,155,2
34,155,3
34,155,4
34,267,ROOT
34,155,6
34,155,7
34,155,8
34,155,9
34,155,10
34,155,11
34,155,12
34,203,13
34,155,14
35,155,0
35,155,1
35,155,2
35,155,3
35,155,4
35,267,ROOT
35,155,6
35,155,7
35,155,8
35,155,9
35,155,10
35,155,11
35,155,12
35,155,13
35,155,14
36,155,0
36,155,1
36,155,2
36,155,3
36,155,4
36,267,ROOT
36,155,6
36,155,7
36,203,8
36,155,9
36,155,10
36,155,11
36,155,12
36,155,13
36,203,14
37,155,0
37,155,1
37,155,2
37,203,3
37,155,4
37,267,ROOT
37,155,6
37,203,7
37,203,8
37,155,9
37,203,10
37,155,11
37,155,12
37,155,13
37,203,14
38,155,0
38,155,1
38,155,2
38,155,3
38,155,4
38,267,ROOT
38,155,6
38,203,7
38,203,8
38,155,9
38,203,10
38,155,11
38,203,12
38,155,13
38,203,14
39,155,0
39,155,1
39,155,2
39,155,3
39,155,4
39,267,ROOT
39,155,6
39,203,7
39,203,8
39,155,9
39,203,10
39,155,11
39,203,12
39,155,13
39,203,14
40,155,0
40,155,1
40,155,2
40,155,3
40,155,4
40,267,ROOT
40,155,6
40,203,7
40,203,8
40,155,9
40,203,10
40,155,11
40,203,12
40,155,13
40,203,14
41,155,0
41,155,1
41,203,2
41,155,3
41,155,4
41,267,ROOT
41,155,6
41,203,7
41,203,8
41,155,9
41,203,10
41,155,11
41,203,12
41,155,13
41,203,14
42,155,0
42,155,1
42,203,2
42,155,3
42,203,4
42,200,ROOT
42,155,6
42,203,7
42,203,8
42,155,9
42,203,10
42,155,11
42,203,12
42,203,13
42,203,14
43,155,0
43,155,1
43,155,2
43,155,3
43,155,4
43,200,ROOT
43,155,6
43,155,7
43,155,8
43,203,9
43,176,10
43,155,11
43,155,12
43,155,13
43,203,14
44,155,0
44,155,1
44,155,2
44,155,3
44,155,4
44,179,ROOT
44,155,6
44,155,7
44,155,8
44,155,9
44,176,10
44,155,11
44,155,12
44,155,13
44,155,14
45,155,0
45,155,1
45,155,2
45,155,3
45,155,4
45,179,ROOT
45,155,6
45,155,7
45,155,8
45,155,9
45,176,10
45,155,11
45,155,12
45,155,13
45,155,14
46,155,0
46,155,1
46,155,2
46,155,3
46,155,4
46,179,ROOT
46,155,6
46,155,7
46,155,8
46,155,9
46,176,10
46,155,11
46,155,12
46,155,13
46,155,14
47,155,0
47,155,1
47,155,2
47,155,3
47,155,4
47,179,ROOT
47,155,6
47,155,7
47,155,8
47,155,9
47,176,10
47,155,11
47,155,12
47,155,13
47,155,14
48,155,0
48,155,1
48,155,2
48,155,3
48,155,4
48,179,ROOT
48,155,6
48,155,7
48,155,8
48,155,9
48,155,10
48,155,11
48,155,12
48,155,13
48,155,14
49,155,0
49,155,1
49,155,2
49,155,3
49,155,4
49,179,ROOT
49,155,6
49,155,7
49,155,8
49,155,9
49,155,10
49,155,11
49,155,12
49,155,13
49,155,14
50,155,0
50,155,1
50,155,2
50,155,3
50,155,4
50,179,ROOT
50,155,6
50,155,7
50,155,8
50,155,9
50,155,10
50,155,11
50,155,12
50,155,13
50,155,14
51,155,0
51,155,1
51,155,2
51,155,3
51,155,4
51,179,ROOT
51,155,6
51,155,7
51,155,8
51,155,9
51,155,10
51,155,11
51,155,12
51,155,13
51,155,14
52,155,0
52,155,1
52,155,2
52,155,3
52,155,4
52,179,ROOT
52,155,6
52,155,7
52,155,8
52,155,9
52,155,10
52,155,11
52,155,12
52,155,13
52,155,14
53,155,0
53,155,1
53,155,2
53,155,3
53,155,4
53,179,ROOT
53,155,6
53,155,7
53,155,8
53,155,9
53,155,10
53,155,11
53,155,12
53,155,13
53,155,14
54,155,0
54,155,1
54,155,2
54,155,3
54,155,4
54,179,ROOT
54,155,6
54,155,7
54,155,8
54,155,9
54,155,10
54,155,11
54,155,12
54,155,13
54,155,14
55,155,0
55,155,1
55,155,2
55,155,3
55,155,4
55,179,ROOT
55,155,6
55,155,7
55,155,8
55,155,9
55,155,10
55,155,11
55,155,12
55,155,13
55,155,14
56,155,0
56,155,1
56,155,2
56,155,3
56,155,4
56,179,ROOT
56,155,6
56,155,7
56,155,8
56,155,9
56,155,10
56,155,11
56,155,12
56,155,13
56,155,14
57,155,0
57,155,1
57,155,2
57,155,3
57,155,4
57,179,ROOT
57,155,6
57,155,7
57,155,8
57,155,9
57,155,10
57,155,11
57,155,12
57,155,13
57,155,14
58,155,0
58,155,1
58,155,2
58,155,3
58,155,4
58,179,ROOT
58,155,6
58,155,7
58,155,8
58,155,9
58,155,10
58,155,11
58,155,12
58,155,13
58,155,14
59,155,0
59,155,1
59,155,2
59,155,3
59,155,4
59,179,ROOT
59,155,6
59,155,7
59,155,8
59,155,9
59,155,10
59,155,11
59,155,12
59,155,13
59,155,14
60,155,0
60,155,1
60,155,2
60,155,3
60,155,4
60,179,ROOT
60,155,6
60,155,7
60,155,8
60,155,9
60,155,10
60,155,11
60,155,12
60,155,13
60,155,14
61,155,0
61,155,1
61,155,2
61,155,3
61,155,4
61,179,ROOT
61,155,6
61,155,7
61,155,8
61,155,9
61,155,10
61,155,11
61,155,12
61,155,13
61,155,14
62,155,0
62,155,1
62,155,2
62,155,3
62,155,4
62,179,ROOT
62,155,6
62,155,7
62,155,8
62,155,9
62,155,10
62,155,11
62,155,12
62,155,13
62,155,14
63,155,0
63,155,1
63,155,2
63,155,3
63,155,4
63,179,ROOT
63,155,6
63,155,7
63,155,8
63,155,9
63,155,10
63,155,11
63,155,12
63,155,13
63,155,14
64,155,0
64,155,1
64,155,2
64,155,3
64,155,4
64,179,ROOT
64,155,6
64,155,7
64,155,8
64,155,9
64,155,10
64,155,11
64,155,12
64,155,13
64,155,14
65,155,0
65,155,1
65,155,2
65,155,3
65,155,4
65,179,ROOT
65,155,6
65,155,7
65,155,8
65,155,9
65,155,10
65,155,11
65,155,12
65,155,13
65,155,14
66,155,0
66,155,1
66,155,2
66,155,3
66,155,4
66,179,ROOT
66,155,6
66,155,7
66,155,8
66,155,9
66,155,10
66,155,11
66,155,12
66,155,13
66,155,14
67,155,0
67,155,1
67,155,2
67,155,3
67,155,4
67,179,ROOT
67,155,6
67,155,7
67,155,8
67,155,9
67,155,10
67,155,11
67,155,12
67,155,13
67,155,14
68,155,0
68,155,1
68,155,2
68,155,3
68,155,4
68,179,ROOT
68,155,6
68,155,7
68,155,8
68,155,9
68,155,10
68,155,11
68,155,12
68,155,13
68,155,14
69,155,0
69,155,1
69,155,2
69,155,3
69,155,4
69,179,ROOT
69,155,6
69,155,7
69,155,8
69,155,9
69,155,10
69,155,11
69,155,12
69,155,13
69,155,14
70,155,0
70,155,1
70,155,2
70,155,3
70,155,4
70,179,ROOT
70,155,6
70,155,7
70,155,8
70,155,9
70,155,10
70,155,11
70,155,12
70,155,13
70,155,14
71,155,0
71,155,1
71,155,2
71,155,3
71,155,4
71,179,ROOT
71,155,6
71,155,7
71,155,8
71,155,9
71,155,10
71,155,11
71,155,12
71,155,13
71,155,14
72,155,0
72,155,1
72,155,2
72,155,3
72,155,4
72,179,ROOT
72,155,6
72,155,7
72,155,8
72,155,9
72,155,10
72,155,11
72,155,12
72,155,13
72,155,14
73,155,0
73,155,1
73,155,2
73,155,3
73,155,4
73,179,ROOT
73,155,6
73,155,7
73,155,8
73,155,9
73,155,10
73,155,11
73,155,12
73,155,13
73,155,14
74,155,0
74,155,1
74,155,2
74,155,3
74,155,4
74,179,ROOT
74,155,6
74,155,7
74,155,8
74,155,9
74,155,10
74,155,11
74,155,12
74,155,13
74,155,14
75,155,0
75,155,1
75,155,2
75,155,3
75,155,4
75,179,ROOT
75,155,6
75,155,7
75,155,8
75,155,9
75,155,10
75,155,11
75,155,12
75,155,13
75,155,14
76,155,0
76,155,1
76,155,2
76,155,3
76,155,4
76,179,ROOT
76,155,6
76,155,7
76,155,8
76,155,9
76,155,10
76,155,11
76,155,12
76,155,13
76,155,14
77,155,0
77,155,1
77,155,2
77,155,3
77,155,4
77,179,ROOT
77,155,6
77,155,7
77,155,8
77,155,9
77,155,10
77,155,11
77,155,12
77,155,13
77,155,14
78,155,0
78,155,1
78,155,2
78,155,3
78,155,4
78,179,ROOT
78,155,6
78,155,7
78,155,8
78,155,9
78,155,10
78,155,11
78,155,12
78,155,13
78,155,14
79,155,0
79,155,1
79,155,2
79,155,3
79,155,4
79,179,ROOT
79,155,6
79,155,7
79,155,8
79,155,9
79,155,10
79,155,11
79,155,12
79,155,13
79,155,14
80,155,0
80,155,1
80,155,2
80,155,3
80,155,4
80,179,ROOT
80,155,6
80,155,7
80,155,8
80,155,9
80,155,10
80,155,11
80,155,12
80,155,13
80,155,14
81,155,0
81,155,1
81,155,2
81,155,3
81,155,4
81,179,ROOT
81,155,6
81,155,7
81,155,8
81,155,9
81,155,10
81,155,11
81,155,12
81,155,13
81,155,14
82,155,0
82,155,1
82,155,2
82,155,3
82,155,4
82,179,ROOT
82,155,6
82,155,7
82,155,8
82,155,9
82,155,10
82,155,11
82,155,12
82,155,13
82,155,14
83,155,0
83,155,1
83,155,2
83,155,3
83,155,4
83,179,ROOT
83,155,6
83,155,7
83,155,8
83,155,9
83,155,10
83,155,11
83,155,12
83,155,13
83,155,14
84,155,0
84,155,1
84,155,2
84,155,3
84,155,4
84,179,ROOT
84,155,6
84,155,7
84,155,8
84,155,9
84,155,10
84,155,11
84,155,12
84,155,13
84,155,14
85,155,0
85,155,1
85,155,2
85,155,3
85,155,4
85,179,ROOT
85,155,6
85,155,7
85,155,8
85,155,9
85,155,10
85,155,11
85,155,12
85,155,13
85,155,14
86,155,0
86,155,1
86,155,2
86,155,3
86,155,4
86,179,ROOT
86,155,6
86,155,7
86,155,8
86,155,9
86,155,10
86,155,11
86,155,12
86,155,13
86,155,14
87,155,0
87,155,1
87,155,2
87,155,3
87,155,4
87,179,ROOT
87,155,6
87,155,7
87,155,8
87,155,9
87,155,10
87,155,11
87,155,12
87,155,13
87,155,14
88,155,0
88,155,1
88,155,2
88,155,3
88,155,4
88,179,ROOT
88,155,6
88,155,7
88,155,8
88,155,9
88,155,10
88,155,11
88,155,12
88,155,13
88,155,14
89,155,0
89,155,1
89,155,2
89,155,3
89,155,4
89,179,ROOT
89,155,6
89,155,7
89,155,8
89,155,9
89,155,10
89,155,11
89,155,12
89,155,13
89,155,14
90,155,0
90,155,1
90,155,2
90,155,3
90,155,4
90,179,ROOT
90,155,6
90,155,7
90,155,8
90,155,9
90,155,10
90,155,11
90,155,12
90,155,13
90,155,14
91,155,0
91,155,1
91,155,2
91,155,3
91,155,4
91,179,ROOT
91,155,6
91,155,7
91,155,8
91,155,9
91,155,10
91,155,11
91,155,12
91,155,13
91,155,14
92,155,0
92,155,1
92,155,2
92,155,3
92,155,4
92,179,ROOT
92,155,6
92,155,7
92,155,8
92,155,9
92,155,10
92,155,11
92,155,12
92,155,13
92,155,14
93,155,0
93,155,1
93,155,2
93,155,3
93,155,4
93,179,ROOT
93,155,6
93,155,7
93,155,8
93,155,9
93,155,10
93,155,11
93,179,12
93,155,13
93,155,14
94,155,0
94,155,1
94,155,2
94,155,3
94,155,4
94,179,ROOT
94,155,6
94,155,7
94,155,8
94,155,9
94,155,10
94,155,11
94,179,12
94,155,13
94,155,14
95,155,0
95,155,1
95,155,2
95,155,3
95,155,4
95,179,ROOT
95,155,6
95,155,7
95,155,8
95,155,9
95,155,10
95,155,11
95,179,12
95,155,13
95,155,14
96,155,0
96,155,1
96,155,2
96,155,3
96,155,4
96,179,ROOT
96,155,6
96,155,7
96,155,8
96,155,9
96,155,10
96,155,11
96,179,12
96,155,13
96,155,14
97,155,0
97,155,1
97,155,2
97,155,3
97,155,4
97,179,ROOT
97,155,6
97,155,7
97,155,8
97,155,9
97,155,10
97,155,11
97,223,12
97,155,13
97,155,14
98,155,0
98,155,1
98,155,2
98,155,3
98,155,4
98,267,ROOT
98,155,6
98,155,7
98,155,8
98,155,9
98,155,10
98,155,11
98,223,12
98,155,13
98,155,14
99,155,0
99,155,1
99,155,2
99,155,3
99,155,4
99,355,ROOT
99,155,6
99,155,7
99,155,8
99,155,9
99,155,10
99,155,11
99,218,12
99,218,13
99,218,14
100,218,0
100,218,1
100,218,2
100,218,3
100,218,4
100,330,ROOT
100,155,6
100,218,7
100,218,8
100,218,9
100,218,10
100,218,11
100,218,12
100,218,13
100,218,14
101,218,0
101,218,1
101,218,2
101,218,3
101,218,4
101,330,ROOT
101,218,6
101,218,7
101,218,8
101,218,9
101,218,10
101,218,11
101,218,12
101,218,13
101,218,14
102,218,0
102,218,1
102,218,2
102,218,3
102,218,4
102,330,ROOT
102,218,6
102,218,7
102,218,8
102,218,9
102,218,10
102,218,11
102,218,12
102,218,13
102,218,14
103,218,0
103,218,1
103,218,2
103,218,3
103,218,4
103,330,ROOT
103,218,6
103,218,7
103,266,8
103,218,9
103,218,10
103,218,11
103,218,12
103,218,13
103,218,14
104,218,0
104,218,1
104,218,2
104,218,3
104,218,4
104,330,ROOT
104,218,6
104,218,7
104,266,8
104,218,9
104,218,10
104,218,11
104,218,12
104,218,13
104,266,14
105,266,0
105,218,1
105,218,2
105,218,3
105,218,4
105,330,ROOT
105,218,6
105,218,7
105,266,8
105,218,9
105,218,10
105,218,11
105,218,12
105,218,13
105,266,14
106,266,0
106,218,1
106,266,2
106,218,3
106,218,4
106,330,ROOT
106,218,6
106,218,7
106,266,8
106,218,9
106,218,10
106,218,11
106,218,12
106,266,13
106,266,14
107,266,0
107,218,1
107,266,2
107,218,3
107,218,4
107,330,ROOT
107,218,6
107,218,7
107,266,8
107,218,9
107,218,10
107,218,11
107,218,12
107,266,13
107,266,14
108,266,0
108,218,1
108,266,2
108,218,3
108,218,4
108,330,ROOT
108,218,6
108,218,7
108,266,8
108,266,9
108,218,10
108,218,11
108,218,12
108,266,13
108,266,14
109,266,0
109,218,1
109,266,2
109,218,3
109,218,4
109,263,ROOT
109,218,6
109,218,7
109,266,8
109,266,9
109,218,10
109,218,11
109,218,12
109,266,13
109,266,14
110,266,0
110,218,1
110,218,2
110,218,3
110,218,4
110,263,ROOT
110,218,6
110,218,7
110,266,8
110,218,9
110,218,10
110,218,11
110,218,12
110,239,13
110,218,14
111,218,0
111,218,1
111,218,2
111,218,3
111,218,4
111,242,ROOT
111,218,6
111,218,7
111,266,8
111,218,9
111,218,10
111,218,11
111,218,12
111,239,13
111,218,14
112,218,0
112,218,1
112,218,2
112,218,3
112,218,4
112,242,ROOT
112,218,6
112,218,7
112,266,8
112,218,9
112,218,10
112,218,11
112,218,12
112,239,13
112,218,14
113,218,0
113,218,1
113,218,2
113,218,3
113,218,4
113,242,ROOT
113,218,6
113,218,7
113,266,8
113,218,9
113,218,10
113,218,11
113,218,12
113,239,13
113,218,14
114,218,0
114,218,1
114,218,2
114,218,3
114,218,4
114,242,ROOT
114,218,6
114,218,7
114,266,8
114,218,9
114,218,10
114,218,11
114,218,12
114,239,13
114,218,14
115,218,0
115,218,1
115,218,2
115,218,3
115,218,4
115,242,ROOT
115,218,6
115,218,7
115,266,8
115,218,9
115,218,10
115,218,11
115,218,12
115,218,13
115,218,14
116,218,0
116,218,1
116,218,2
116,218,3
116,218,4
116,242,ROOT
116,218,6
116,218,7
116,266,8
116,218,9
116,218,10
116,218,11
116,218,12
116,218,13
116,218,14
117,218,0
117,218,1
117,218,2
117,218,3
117,218,4
117,242,ROOT
117,218,6
117,218,7
117,266,8
117,218,9
117,218,10
117,218,11
117,218,12
117,218,13
117,218,14
118,218,0
118,218,1
118,218,2
118,218,3
118,218,4
118,242,ROOT
118,218,6
118,218,7
118,266,8
118,218,9
118,218,10
118,218,11
118,218,12
118,218,13
118,218,14
119,218,0
119,218,1
119,218,2
119,218,3
119,218,4
119,242,ROOT
119,218,6
119,218,7
119,266,8
119,218,9
119,218,10
119,218,11
119,218,12
119,218,13
119,218,14
120,218,0
120,218,1
120,218,2
120,218,3
120,218,4
120,242,ROOT
120,218,6
120,218,7
120,266,8
120,218,9
120,218,10
120,218,11
120,218,12
120,218,13
120,218,14
121,218,0
121,218,1
121,218,2
121,218,3
121,218,4
121,242,ROOT
121,218,6
121,218,7
121,266,8
121,218,9
121,218,10
121,218,11
121,218,12
121,218,13
121,218,14
122,218,0
122,218,1
122,218,2
122,218,3
122,218,4
122,242,ROOT
122,218,6
122,218,7
122,266,8
122,218,9
122,218,10
122,218,11
122,218,12
122,218,13
122,218,14
123,218,0
123,218,1
123,218,2
123,218,3
123,218,4
123,242,ROOT
123,218,6
123,218,7
123,266,8
123,218,9
123,218,10
123,218,11
123,218,12
123,218,13
123,218,14
124,218,0
124,218,1
124,218,2
124,218,3
124,218,4
124,242,ROOT
124,218,6
124,218,7
124,266,8
124,218,9
124,218,10
124,218,11
124,218,12
124,218,13
124,218,14
125,218,0
125,218,1
125,218,2
125,218,3
125,218,4
125,242,ROOT
125,218,6
125,218,7
125,266,8
125,218,9
125,218,10
125,218,11
125,218,12
125,218,13
125,218,14
126,218,0
126,218,1
126,218,2
126,218,3
126,218,4
126,242,ROOT
126,218,6
126,218,7
126,266,8
126,218,9
126,218,10
126,218,11
126,218,12
126,218,13
126,218,14
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
3,29,0
3,53,1
3,53,2
3,28,3
3,28,4
3,53,5
3,28,6
3,53,7
3,53,8
3,53,9
3,28,10
