----
131,218,18
131,218,19
131,218,20
131,266,21
131,218,22
131,266,23
131,218,24
132,218,0
132,263,ROOT
132,266,2
132,218,3
132,266,4
132,218,5
132,266,6
132,218,7
132,266,8
132,218,9
132,218,10
132,218,11
132,218,12
132,218,13
132,218,14
132,218,15
132,218,16
132,218,17
132,218,18
132,218,19
132,218,20
132,266,21
132,218,22
132,266,23
132,218,24
133,218,0
133,263,ROOT
133,218,2
133,218,3
133,218,4
133,218,5
133,218,6
133,218,7
133,266,8
133,218,9
133,218,10
133,218,11
133,218,12
133,218,13
133,218,14
133,218,15
133,218,16
133,218,17
133,218,18
133,218,19
133,218,20
133,218,21
133,218,22
133,239,23
133,218,24
134,218,0
134,242,ROOT
134,218,2
134,218,3
134,218,4
134,218,5
134,218,6
134,218,7
134,266,8
134,218,9
134,218,10
134,218,11
134,218,12
134,218,13
134,218,14
134,218,15
134,218,16
134,218,17
134,218,18
134,218,19
134,218,20
134,218,21
134,218,22
134,239,23
134,218,24
135,218,0
135,242,ROOT
135,218,2
135,218,3
135,218,4
135,218,5
135,218,6
135,218,7
135,266,8
135,218,9
135,218,10
135,218,11
135,218,12
135,218,13
135,218,14
135,218,15
135,218,16
135,218,17
135,218,18
135,218,19
135,218,20
135,218,21
135,218,22
135,239,23
135,218,24
136,218,0
136,242,ROOT
136,218,2
136,218,3
136,218,4
136,218,5
136,218,6
136,218,7
136,266,8
136,218,9
136,218,10
136,218,11
136,218,12
136,218,13
136,218,14
136,218,15
136,218,16
136,218,17
136,218,18
136,218,19
136,218,20
136,218,21
136,218,22
136,239,23
136,218,24
137,218,0
137,242,ROOT
137,218,2
137,218,3
137,218,4
137,218,5
137,218,6
137,218,7
137,266,8
137,218,9
137,218,10
137,218,11
137,218,12
137,218,13
137,218,14
137,218,15
137,218,16
137,218,17
137,218,18
137,218,19
137,218,20
137,218,21
137,218,22
137,239,23
137,218,24
138,218,0
138,242,ROOT
138,218,2
138,218,3
138,218,4
138,218,5
138,218,6
138,218,7
138,266,8
138,218,9
138,218,10
138,218,11
138,218,12
138,218,13
138,218,14
138,218,15
138,218,16
138,218,17
138,218,18
138,218,19
138,218,20
138,218,21
138,218,22
138,218,23
138,218,24
139,218,0
139,242,ROOT
139,218,2
139,218,3
139,218,4
139,218,5
139,218,6
139,218,7
139,266,8
139,218,9
139,218,10
139,218,11
139,218,12
139,218,13
139,218,14
139,218,15
139,218,16
139,218,17
139,218,18
139,218,19
139,218,20
139,218,21
139,218,22
139,218,23
139,218,24
140,218,0
140,242,ROOT
140,218,2
140,218,3
140,218,4
140,218,5
140,218,6
140,218,7
140,266,8
140,218,9
140,218,10
140,218,11
140,218,12
140,218,13
140,218,14
140,218,15
140,218,16
140,218,17
140,218,18
140,218,19
140,218,20
140,218,21
140,218,22
140,218,23
140,218,24
141,218,0
141,242,ROOT
141,218,2
141,218,3
141,218,4
141,218,5
141,218,6
141,218,7
141,266,8
141,218,9
141,218,10
141,218,11
141,218,12
141,218,13
141,218,14
141,218,15
141,218,16
141,218,17
141,218,18
141,218,19
141,218,20
141,218,21
141,218,22
141,218,23
141,218,24
142,218,0
142,242,ROOT
142,218,2
142,218,3
142,218,4
142,218,5
142,218,6
142,218,7
142,266,8
142,218,9
142,218,10
142,218,11
142,218,12
142,218,13
142,218,14
142,218,15
142,218,16
142,218,17
142,218,18
142,218,19
142,218,20
142,218,21
142,218,22
142,218,23
142,218,24
143,218,0
143,242,ROOT
143,218,2
143,218,3
143,218,4
143,218,5
143,218,6
143,218,7
143,266,8
143,218,9
143,218,10
143,218,11
143,218,12
143,218,13
143,218,14
143,218,15
143,218,16
143,218,17
143,218,18
143,218,19
143,218,20
143,218,21
143,218,22
143,218,23
143,218,24
144,218,0
144,242,ROOT
144,218,2
144,218,3
144,218,4
144,218,5
144,218,6
144,218,7
144,266,8
144,218,9
144,218,10
144,218,11
144,218,12
144,218,13
144,218,14
144,218,15
144,218,16
144,218,17
144,218,18
144,218,19
144,218,20
144,218,21
144,218,22
144,218,23
144,218,24
145,218,0
145,242,ROOT
145,218,2
145,218,3
145,218,4
145,218,5
145,218,6
145,218,7
145,266,8
145,218,9
145,218,10
145,218,11
145,218,12
145,218,13
145,218,14
145,218,15
145,218,16
145,218,17
145,218,18
145,218,19
145,218,20
145,218,21
145,218,22
145,218,23
145,218,24
146,218,0
146,242,ROOT
146,218,2
146,218,3
146,218,4
146,218,5
146,218,6
146,218,7
146,266,8
146,218,9
146,218,10
146,218,11
146,218,12
146,218,13
146,218,14
146,218,15
146,218,16
146,218,17
146,218,18
146,218,19
146,218,20
146,218,21
146,218,22
146,218,23
146,218,24
147,218,0
147,242,ROOT
147,218,2
147,218,3
147,218,4
147,218,5
147,218,6
147,218,7
147,266,8
147,218,9
147,218,10
147,218,11
147,218,12
147,218,13
147,218,14
147,218,15
147,218,16
147,218,17
147,218,18
147,218,19
147,218,20
147,218,21
147,218,22
147,218,23
147,218,24
148,218,0
148,242,ROOT
148,218,2
148,218,3
148,218,4
148,218,5
148,218,6
148,218,7
148,266,8
148,218,9
148,218,10
148,218,11
148,218,12
148,218,13
148,218,14
148,218,15
148,218,16
148,218,17
148,218,18
148,218,19
148,218,20
148,218,21
148,218,22
148,218,23
148,218,24
149,218,0
149,242,ROOT
149,218,2
149,218,3
149,218,4
149,218,5
149,218,6
149,218,7
149,266,8
149,218,9
149,218,10
149,218,11
149,218,12
149,218,13
149,218,14
149,218,15
149,218,16
149,218,17
149,218,18
149,218,19
149,218,20
149,218,21
149,218,22
149,218,23
149,218,24
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
2,28,15
2,28,16
2,28,17
2,28,18
2,28,19
2,28,20
2,28,21
2,28,22
2,28,23
2,28,24
3,29,0
3,28,1
3,53,2
3,53,3
3,53,4
3,53,5
3,28,6
3,28,7
3,53,8
3,53,9
3,53,10
3,28,11
3,53,12
3,28,13
3,28,14
3,53,15
3,28,16
3,53,17
3,28,18
3,53,19
3,28,20
3,28,21
3,53,22
3,53,23
3,53,24
4,29,0
4,53,1
4,29,2
4,29,3
4,29,4
4,29,5
4,53,6
4,53,7
4,29,8
4,29,9
4,29,10
4,53,11
4,29,12
4,53,13
4,53,14
4,29,15
4,53,16
4,29,17
4,53,18
4,29,19
4,53,20
4,53,21
4,116,ROOT
4,29,23
4,29,24
5,116,0
5,116,1
5,29,2
5,29,3
5,116,4
5,116,5
5,116,6
5,29,7
5,116,8
5,29,9
5,29,10
5,116,11
5,29,12
5,29,13
5,29,14
5,29,15
5,29,16
5,116,17
5,29,18
5,29,19
5,29,20
5,116,21
5,116,ROOT
5,29,23
5,116,24
6,92,0
6,92,1
6,116,2
6,29,3
6,92,4
6,92,5
6,92,6
6,29,7
6,92,8
6,116,9
6,116,10
6,92,11
6,116,12
6,29,13
6,116,14
6,116,15
6,29,16
6,92,17
6,116,18
6,116,19
6,116,20
6,92,21
6,204,ROOT
6,116,23
6,92,24
7,92,0
7,92,1
7,92,2
7,116,3
7,140,4
7,92,5
7,92,6
7,116,7
7,92,8
7,92,9
7,92,10
7,92,11
7,92,12
7,116,13
7,92,14
7,92,15
7,116,16
7,140,17
7,92,18
7,92,19
7,92,20
7,92,21
7,204,ROOT
7,92,23
7,92,24
8,92,0
8,92,1
8,92,2
8,92,3
8,140,4
8,140,5
8,92,6
8,92,7
8,92,8
8,92,9
8,92,10
8,92,11
8,92,12
8,92,13
8,92,14
8,92,15
8,92,16
8,140,17
8,92,18
8,92,19
8,92,20
8,92,21
8,204,ROOT
8,92,23
8,92,24
9,92,0
9,92,1
9,92,2
9,92,3
9,140,4
9,140,5
9,92,6
9,92,7
9,92,8
9,92,9
9,92,10
9,92,11
9,92,12
9,92,13
9,92,14
9,92,15
9,92,16
9,140,17
9,92,18
9,92,19
9,92,20
9,92,21
9,204,ROOT
9,92,23
9,92,24
10,92,0
10,92,1
10,92,2
10,92,3
10,140,4
10,140,5
10,92,6
10,92,7
10,92,8
10,92,9
10,92,10
10,92,11
10,92,12
10,92,13
10,92,14
10,92,15
10,92,16
10,140,17
10,92,18
10,92,19
10,92,20
10,92,21
10,204,ROOT
10,92,23
10,92,24
11,92,0
11,92,1
11,92,2
11,92,3
11,140,4
11,140,5
11,92,6
11,92,7
11,92,8
11,92,9
11,92,10
11,92,11
11,92,12
11,92,13
11,92,14
11,92,15
11,92,16
11,140,17
11,92,18
11,92,19
11,92,20
11,92,21
11,204,ROOT
11,92,23
11,92,24
12,92,0
12,92,1
12,92,2
12,92,3
12,140,4
12,140,5
12,92,6
12,92,7
12,92,8
12,92,9
12,92,10
12,92,11
12,92,12
12,92,13
12,92,14
12,92,15
12,92,16
12,140,17
12,92,18
12,92,19
12,92,20
12,92,21
12,204,ROOT
12,92,23
12,92,24
13,92,0
13,92,1
13,92,2
13,92,3
13,140,4
13,140,5
13,92,6
13,92,7
13,92,8
13,92,9
13,92,10
13,92,11
13,92,12
13,92,13
13,92,14
13,92,15
13,92,16
13,140,17
13,92,18
13,92,19
13,92,20
13,92,21
13,204,ROOT
13,92,23
13,92,24
14,92,0
14,92,1
14,92,2
14,92,3
14,140,4
14,140,5
14,92,6
14,92,7
14,92,8
14,92,9
14,92,10
14,92,11
14,92,12
14,92,13
14,92,14
14,92,15
14,92,16
14,140,17
14,92,18
14,92,19
14,92,20
14,92,21
14,204,ROOT
14,92,23
14,92,24
15,92,0
15,92,1
15,92,2
15,92,3
15,140,4
15,140,5
15,92,6
15,92,7
15,140,8
15,92,9
15,92,10
15,92,11
15,140,12
15,92,13
15,92,14
15,92,15
15,92,16
15,140,17
15,92,18
15,92,19
15,92,20
15,92,21
15,204,ROOT
15,92,23
15,92,24
16,92,0
16,92,1
16,92,2
16,92,3
16,140,4
16,140,5
16,92,6
16,140,7
16,140,8
16,92,9
16,92,10
16,140,11
16,140,12
16,92,13
16,92,14
16,92,15
16,92,16
16,140,17
16,92,18
16,92,19
16,92,20
16,92,21
16,137,ROOT
16,92,23
16,92,24
17,92,0
17,92,1
17,92,2
17,92,3
17,140,4
17,113,5
17,140,6
17,92,7
17,92,8
17,92,9
17,92,10
17,92,11
17,92,12
17,92,13
17,92,14
17,92,15
17,92,16
17,92,17
17,92,18
17,92,19
17,92,20
17,92,21
17,137,ROOT
17,92,23
17,92,24
18,92,0
18,92,1
18,92,2
18,92,3
18,92,4
18,113,5
18,92,6
18,92,7
18,92,8
18,92,9
18,92,10
18,92,11
18,92,12
18,92,13
18,92,14
18,92,15
18,92,16
18,92,17
18,92,18
18,92,19
18,92,20
18,92,21
18,116,ROOT
18,92,23
18,92,24
19,92,0
19,92,1
19,92,2
19,92,3
19,92,4
19,113,5
19,92,6
19,92,7
19,92,8
19,92,9
19,92,10
19,92,11
19,92,12
19,92,13
19,92,14
19,92,15
19,92,16
19,92,17
19,92,18
19,92,19
19,92,20
19,92,21
19,116,ROOT
19,92,23
19,92,24
20,92,0
20,92,1
20,92,2
20,92,3
20,92,4
20,113,5
20,92,6
20,92,7
20,92,8
20,92,9
20,92,10
20,92,11
20,92,12
20,92,13
20,92,14
20,92,15
20,92,16
20,92,17
20,92,18
20,92,19
20,92,20
20,92,21
20,116,ROOT
20,92,23
20,92,24
21,92,0
21,92,1
21,92,2
21,92,3
21,92,4
21,113,5
21,92,6
21,92,7
21,92,8
21,92,9
21,92,10
21,92,11
21,92,12
21,116,13
21,92,14
21,92,15
21,92,16
21,92,17
21,92,18
21,92,19
21,92,20
21,92,21
21,116,ROOT
21,92,23
21,92,24
22,92,0
22,92,1
22,92,2
22,92,3
22,92,4
22,92,5
22,92,6
22,92,7
22,92,8
22,92,9
22,92,10
22,92,11
22,92,12
22,116,13
22,92,14
22,92,15
22,92,16
22,92,17
22,92,18
22,92,19
22,92,20
22,92,21
22,116,ROOT
22,92,23
22,92,24
23,92,0
23,92,1
23,92,2
23,92,3
23,92,4
23,92,5
23,92,6
23,92,7
23,92,8
23,92,9
23,92,10
23,92,11
23,92,12
23,116,13
23,92,14
23,92,15
23,92,16
23,92,17
23,92,18
23,92,19
23,92,20
23,92,21
23,116,ROOT
23,92,23
23,92,24
24,92,0
24,92,1
24,92,2
24,92,3
24,92,4
24,92,5
24,92,6
24,92,7
24,92,8
24,92,9
24,92,10
24,92,11
24,92,12
24,116,13
24,92,14
24,92,15
24,92,16
24,92,17
24,92,18
24,92,19
24,92,20
24,92,21
24,116,ROOT
24,92,23
24,92,24
25,92,0
25,92,1
25,92,2
25,92,3
25,92,4
25,92,5
25,92,6
25,92,7
25,92,8
25,92,9
25,92,10
25,92,11
25,92,12
25,116,13
25,92,14
25,92,15
25,92,16
25,92,17
25,92,18
25,92,19
25,92,20
25,92,21
25,116,ROOT
25,92,23
25,92,24
26,92,0
26,92,1
26,92,2
26,92,3
26,92,4
26,92,5
26,92,6
26,92,7
26,92,8
26,92,9
26,92,10
26,92,11
26,92,12
26,116,13
26,92,14
26,92,15
26,92,16
26,92,17
26,92,18
26,92,19
26,92,20
26,92,21
26,116,ROOT
26,92,23
26,92,24
27,92,0
27,92,1
27,92,2
27,92,3
27,92,4
27,92,5
27,92,6
27,92,7
27,92,8
27,92,9
27,92,10
27,92,11
27,92,12
27,160,13
27,92,14
27,92,15
27,92,16
27,92,17
27,92,18
27,92,19
27,92,20
27,92,21
27,116,ROOT
27,92,23
27,92,24
28,92,0
28,92,1
28,92,2
28,92,3
28,92,4
28,92,5
28,92,6
28,92,7
28,92,8
28,92,9
28,92,10
28,92,11
28,92,12
28,160,13
28,92,14
28,92,15
28,92,16
28,92,17
28,92,18
28,92,19
28,92,20
28,92,21
28,204,ROOT
28,92,23
28,92,24
29,92,0
29,92,1
29,92,2
29,92,3
29,92,4
29,92,5
29,92,6
29,92,7
29,92,8
29,92,9
29,92,10
29,92,11
29,92,12
29,155,13
29,92,14
29,155,15
29,92,16
29,92,17
29,92,18
29,92,19
29,92,20
29,92,21
29,292,ROOT
29,92,23
29,92,24
30,92,0
30,92,1
30,155,2
30,92,3
30,92,4
30,155,5
30,92,6
30,92,7
30,92,8
30,203,9
30,92,10
30,155,11
30,155,12
30,155,13
30,92,14
30,155,15
30,92,16
30,203,17
30,92,18
30,155,19
30,92,20
30,155,21
30,267,ROOT
30,155,23
30,92,24
31,155,0
31,155,1
31,155,2
31,155,3
31,155,4
31,155,5
31,155,6
31,155,7
31,155,8
31,203,9
31,155,10
31,155,11
31,155,12
31,155,13
31,92,14
31,155,15
31,155,16
31,203,17
31,155,18
31,155,19
31,155,20
31,155,21
31,267,ROOT
31,155,23
31,155,24
32,155,0
32,155,1
32,155,2
32,155,3
32,155,4
32,155,5
32,155,6
32,155,7
32,155,8
32,203,9
32,155,10
32,155,11
32,155,12
32,155,13
32,155,14
32,155,15
32,155,16
32,203,17
32,155,18
32,155,19
32,155,20
32,155,21
32,267,ROOT
32,155,23
32,155,24
33,155,0
33,155,1
33,155,2
33,155,3
33,155,4
33,155,5
33,155,6
33,155,7
33,155,8
33,203,9
33,155,10
33,155,11
33,155,12
33,155,13
33,155,14
33,155,15
33,155,16
33,203,17
33,155,18
33,155,19
33,155,20
33,155,21
33,267,ROOT
33,155,23
33,155,24
34,155,0
34,155,1
34,155,2
34,155,3
34,155,4
34,155,5
34,155,6
34,155,7
34,155,8
34,203,9
34,155,10
34,155,11
34,155,12
34,155,13
34,155,14
34,155,15
34,155,16
34,203,17
34,155,18
34,155,19
34,155,20
34,155,21
34,267,ROOT
34,155,23
34,155,24
35,155,0
35,155,1
35,155,2
35,155,3
35,155,4
35,155,5
35,203,6
35,155,7
35,155,8
35,203,9
35,155,10
35,155,11
35,155,12
35,155,13
35,155,14
35,155,15
35,155,16
35,203,17
35,155,18
35,155,19
35,155,20
35,155,21
35,267,ROOT
35,155,23
35,155,24
36,155,0
36,155,1
36,203,2
36,155,3
36,155,4
36,155,5
36,203,6
36,155,7
36,203,8
36,203,9
36,155,10
36,155,11
36,203,12
36,155,13
36,155,14
36,155,15
36,155,16
36,203,17
36,155,18
36,155,19
36,155,20
36,155,21
36,267,ROOT
36,155,23
36,155,24
37,155,0
37,155,1
37,203,2
37,155,3
37,155,4
37,155,5
37,203,6
37,155,7
37,203,8
37,203,9
37,155,10
37,155,11
37,203,12
37,155,13
37,155,14
37,155,15
37,155,16
37,203,17
37,155,18
37,155,19
37,155,20
37,155,21
37,267,ROOT
37,155,23
37,155,24
38,155,0
38,155,1
38,203,2
38,155,3
38,155,4
38,155,5
38,203,6
38,155,7
38,203,8
38,203,9
38,155,10
38,155,11
38,203,12
38,155,13
38,155,14
38,155,15
38,155,16
38,203,17
38,155,18
38,155,19
38,155,20
38,155,21
38,267,ROOT
38,155,23
38,155,24
39,155,0
39,155,1
39,203,2
39,155,3
39,155,4
39,155,5
39,203,6
39,155,7
39,203,8
39,203,9
39,155,10
39,155,11
39,203,12
39,155,13
39,155,14
39,155,15
39,155,16
39,203,17
39,155,18
39,155,19
39,155,20
39,155,21
39,200,ROOT
39,155,23
39,155,24
40,155,0
40,155,1
40,155,2
40,155,3
40,155,4
40,155,5
40,203,6
40,155,7
40,155,8
40,155,9
40,155,10
40,155,11
40,155,12
40,155,13
40,155,14
40,155,15
40,155,16
40,155,17
40,155,18
40,203,19
40,155,20
40,155,21
40,200,ROOT
40,155,23
40,155,24
41,155,0
41,155,1
41,155,2
41,155,3
41,155,4
41,155,5
41,203,6
41,155,7
41,155,8
41,155,9
41,155,10
41,155,11
41,155,12
41,155,13
41,155,14
41,155,15
41,155,16
41,155,17
41,155,18
41,203,19
41,155,20
41,155,21
41,200,ROOT
41,155,23
41,155,24
42,155,0
42,155,1
42,155,2
42,155,3
42,155,4
42,155,5
42,203,6
42,155,7
42,155,8
42,155,9
42,155,10
42,155,11
42,155,12
42,155,13
42,155,14
42,155,15
42,155,16
42,155,17
42,155,18
42,155,19
42,155,20
42,155,21
42,200,ROOT
42,155,23
42,155,24
43,155,0
43,155,1
43,155,2
43,155,3
43,155,4
43,155,5
43,203,6
43,155,7
43,155,8
43,155,9
43,155,10
43,155,11
43,155,12
43,155,13
43,155,14
43,155,15
43,155,16
43,155,17
43,155,18
43,155,19
43,155,20
43,155,21
43,200,ROOT
43,155,23
43,155,24
44,155,0
44,155,1
44,155,2
44,155,3
44,155,4
44,155,5
44,203,6
44,155,7
44,155,8
44,155,9
44,155,10
44,155,11
44,155,12
44,155,13
44,155,14
44,155,15
44,155,16
44,155,17
44,155,18
44,155,19
44,155,20
44,155,21
44,200,ROOT
44,155,23
44,155,24
45,155,0
45,155,1
45,155,2
45,155,3
45,155,4
45,155,5
45,203,6
45,155,7
45,155,8
45,155,9
45,155,10
45,155,11
45,155,12
45,155,13
45,155,14
45,155,15
45,155,16
45,155,17
45,155,18
45,155,19
45,155,20
45,155,21
45,200,ROOT
45,155,23
45,155,24
46,155,0
46,155,1
46,155,2
46,155,3
46,155,4
46,155,5
46,203,6
46,155,7
46,155,8
46,155,9
46,155,10
46,155,11
46,155,12
46,155,13
46,155,14
46,155,15
46,155,16
46,155,17
46,155,18
46,155,19
46,155,20
46,155,21
46,200,ROOT
46,155,23
46,155,24
47,155,0
47,155,1
47,155,2
47,155,3
47,155,4
47,155,5
47,203,6
47,155,7
47,155,8
47,155,9
47,155,10
47,155,11
47,155,12
47,155,13
47,155,14
47,155,15
47,155,16
47,155,17
47,155,18
47,155,19
47,155,20
47,155,21
47,200,ROOT
47,155,23
47,155,24
48,155,0
48,155,1
48,155,2
48,155,3
48,155,4
48,155,5
48,203,6
48,155,7
48,155,8
48,155,9
48,155,10
48,155,11
48,155,12
48,155,13
48,155,14
48,155,15
48,155,16
48,155,17
48,155,18
48,155,19
48,155,20
48,155,21
48,200,ROOT
48,155,23
48,155,24
49,155,0
49,155,1
49,155,2
49,155,3
49,155,4
49,155,5
49,203,6
49,155,7
49,155,8
49,155,9
49,155,10
49,155,11
49,155,12
49,155,13
49,155,14
49,155,15
49,155,16
49,155,17
49,155,18
49,155,19
49,155,20
49,155,21
49,179,ROOT
49,155,23
49,155,24
50,155,0
50,155,1
50,155,2
50,155,3
50,155,4
50,155,5
50,203,6
50,155,7
50,155,8
50,155,9
50,155,10
50,155,11
50,155,12
50,155,13
50,155,14
50,155,15
50,155,16
50,155,17
50,155,18
50,155,19
50,155,20
50,155,21
50,267,ROOT
50,155,23
50,155,24
51,155,0
51,155,1
51,203,2
51,155,3
51,155,4
51,155,5
51,203,6
51,155,7
51,155,8
51,203,9
51,203,10
51,155,11
51,203,12
51,155,13
51,203,14
51,155,15
51,155,16
51,155,17
51,155,18
51,155,19
51,155,20
51,203,21
51,267,ROOT
51,155,23
51,155,24
52,155,0
52,155,1
52,203,2
52,155,3
52,155,4
52,155,5
52,203,6
52,155,7
52,155,8
52,203,9
52,203,10
52,155,11
52,203,12
52,155,13
52,203,14
52,203,15
52,155,16
52,155,17
52,155,18
52,155,19
52,155,20
52,203,21
52,267,ROOT
52,155,23
52,155,24
53,155,0
53,155,1
53,203,2
53,155,3
53,155,4
53,155,5
53,203,6
53,155,7
53,155,8
53,203,9
53,203,10
53,203,11
53,203,12
53,155,13
53,203,14
53,203,15
53,155,16
53,155,17
53,155,18
53,155,19
53,155,20
53,203,21
53,267,ROOT
53,155,23
53,155,24
54,155,0
54,155,1
54,203,2
54,155,3
54,155,4
54,155,5
54,203,6
54,155,7
54,155,8
54,203,9
54,203,10
54,203,11
54,203,12
54,155,13
54,203,14
54,203,15
54,155,16
54,155,17
54,155,18
54,155,19
54,155,20
54,203,21
54,267,ROOT
54,155,23
54,155,24
55,155,0
55,155,1
55,203,2
55,155,3
55,155,4
55,155,5
55,203,6
55,155,7
55,155,8
55,203,9
55,203,10
55,203,11
55,203,12
55,155,13
55,203,14
55,203,15
55,203,16
55,155,17
55,155,18
55,155,19
55,155,20
55,203,21
55,267,ROOT
55,155,23
55,155,24
56,155,0
56,203,1
56,203,2
56,155,3
56,155,4
56,155,5
56,203,6
56,155,7
56,203,8
56,203,9
56,203,10
56,203,11
56,203,12
56,155,13
56,203,14
56,203,15
56,203,16
56,155,17
56,155,18
56,155,19
56,155,20
56,203,21
56,267,ROOT
56,155,23
56,155,24
57,155,0
57,203,1
57,203,2
57,203,3
57,155,4
57,155,5
57,203,6
57,155,7
57,203,8
57,203,9
57,203,10
57,203,11
57,203,12
57,203,13
57,203,14
57,203,15
57,203,16
57,155,17
57,155,18
57,155,19
57,155,20
57,203,21
57,267,ROOT
57,155,23
57,155,24
58,203,0
58,155,1
58,203,2
58,203,3
58,155,4
58,155,5
58,203,6
58,155,7
58,203,8
58,203,9
58,203,10
58,203,11
58,203,12
58,203,13
58,203,14
58,203,15
58,203,16
58,155,17
58,155,18
58,155,19
58,155,20
58,203,21
58,267,ROOT
58,155,23
58,155,24
59,203,0
59,155,1
59,203,2
59,203,3
59,155,4
59,155,5
59,203,6
59,155,7
59,203,8
59,203,9
59,203,10
59,203,11
59,203,12
59,203,13
59,203,14
59,203,15
59,155,16
59,155,17
59,155,18
59,155,19
59,155,20
59,203,21
59,267,ROOT
59,155,23
59,155,24
60,203,0
60,155,1
60,203,2
60,203,3
60,155,4
60,155,5
60,203,6
60,155,7
60,203,8
60,203,9
60,203,10
60,203,11
60,203,12
60,203,13
60,203,14
60,203,15
60,155,16
60,155,17
60,155,18
60,179,19
60,155,20
60,203,21
60,200,ROOT
60,155,23
60,155,24
61,155,0
61,155,1
61,155,2
61,155,3
61,155,4
61,155,5
61,155,6
61,155,7
61,155,8
61,203,9
61,155,10
61,155,11
61,203,12
61,176,13
61,203,14
61,155,15
61,155,16
61,155,17
61,155,18
61,179,19
61,203,20
61,155,21
61,200,ROOT
61,155,23
61,155,24
62,155,0
62,155,1
62,155,2
62,155,3
62,155,4
62,155,5
62,155,6
62,155,7
62,155,8
62,203,9
62,155,10
62,155,11
62,203,12
62,176,13
62,203,14
62,155,15
62,155,16
62,155,17
62,155,18
62,179,19
62,155,20
62,155,21
62,179,ROOT
62,155,23
62,155,24
63,155,0
63,155,1
63,155,2
63,155,3
63,155,4
63,155,5
63,155,6
63,155,7
63,155,8
63,203,9
63,155,10
63,155,11
63,203,12
63,176,13
63,203,14
63,155,15
63,155,16
63,155,17
63,155,18
63,179,19
63,155,20
63,155,21
63,267,ROOT
63,155,23
63,155,24
64,155,0
64,155,1
64,203,2
64,203,3
64,155,4
64,155,5
64,155,6
64,155,7
64,203,8
64,203,9
64,203,10
64,203,11
64,203,12
64,176,13
64,203,14
64,203,15
64,155,16
64,155,17
64,203,18
64,179,19
64,203,20
64,203,21
64,267,ROOT
64,203,23
64,155,24
65,203,0
65,155,1
65,203,2
65,203,3
65,203,4
65,155,5
65,203,6
65,155,7
65,203,8
65,203,9
65,203,10
65,203,11
65,203,12
65,176,13
65,203,14
65,203,15
65,155,16
65,155,17
65,203,18
65,179,19
65,203,20
65,203,21
65,267,ROOT
65,203,23
65,155,24
66,203,0
66,155,1
66,203,2
66,203,3
66,203,4
66,155,5
66,203,6
66,155,7
66,203,8
66,203,9
66,203,10
66,203,11
66,203,12
66,155,13
66,203,14
66,203,15
66,155,16
66,155,17
66,203,18
66,179,19
66,203,20
66,203,21
66,267,ROOT
66,203,23
66,155,24
67,203,0
67,155,1
67,203,2
67,203,3
67,203,4
67,155,5
67,203,6
67,155,7
67,203,8
67,203,9
67,203,10
67,203,11
67,203,12
67,155,13
67,203,14
67,203,15
67,155,16
67,155,17
67,203,18
67,223,19
67,203,20
67,203,21
67,267,ROOT
67,203,23
67,155,24
68,203,0
68,155,1
68,203,2
68,203,3
68,203,4
68,155,5
68,203,6
68,155,7
68,203,8
68,203,9
68,203,10
68,203,11
68,203,12
68,155,13
68,203,14
68,203,15
68,155,16
68,155,17
68,203,18
68,223,19
68,203,20
68,203,21
68,355,ROOT
68,203,23
68,155,24
69,203,0
69,155,1
69,203,2
69,203,3
69,203,4
69,155,5
69,203,6
69,155,7
69,266,8
69,203,9
69,203,10
69,203,11
69,203,12
69,155,13
69,203,14
69,203,15
69,155,16
69,155,17
69,203,18
69,218,19
69,203,20
69,203,21
69,355,ROOT
69,203,23
69,203,24
70,266,0
70,155,1
70,266,2
70,266,3
70,266,4
70,218,5
70,266,6
70,155,7
70,266,8
70,218,9
70,266,10
70,266,11
70,218,12
70,218,13
70,218,14
70,266,15
70,218,16
70,155,17
70,266,18
70,218,19
70,266,20
70,266,21
70,330,ROOT
70,266,23
70,266,24
71,266,0
71,155,1
71,266,2
71,266,3
71,266,4
71,218,5
71,266,6
71,218,7
71,266,8
71,218,9
71,266,10
71,266,11
71,218,12
71,218,13
71,218,14
71,266,15
71,218,16
71,218,17
71,266,18
71,218,19
71,266,20
71,266,21
71,330,ROOT
71,266,23
71,266,24
72,266,0
72,155,1
72,266,2
72,266,3
72,266,4
72,218,5
72,266,6
72,218,7
72,266,8
72,218,9
72,266,10
72,266,11
72,218,12
72,218,13
72,218,14
72,266,15
72,266,16
72,218,17
72,266,18
72,218,19
72,266,20
72,266,21
72,330,ROOT
72,266,23
72,266,24
73,266,0
73,155,1
73,266,2
73,266,3
73,266,4
73,218,5
73,266,6
73,218,7
73,266,8
73,218,9
73,266,10
73,266,11
73,218,12
73,218,13
73,218,14
73,266,15
73,266,16
73,218,17
73,266,18
73,218,19
73,266,20
73,266,21
73,263,ROOT
73,266,23
73,266,24
74,218,0
74,218,1
74,218,2
74,218,3
74,266,4
74,218,5
74,239,6
74,218,7
74,218,8
74,218,9
74,218,10
74,218,11
74,218,12
74,218,13
74,218,14
74,218,15
74,218,16
74,218,17
74,218,18
74,218,19
74,266,20
74,218,21
74,263,ROOT
74,218,23
74,266,24
75,218,0
75,218,1
75,218,2
75,218,3
75,266,4
75,218,5
