----
42,218,6
42,266,7
42,218,8
42,266,9
42,218,10
42,239,11
42,218,12
42,218,13
42,266,14
42,218,15
42,218,16
42,218,17
42,218,18
42,330,ROOT
42,218,20
42,218,21
42,266,22
42,218,23
42,218,24
43,218,0
43,218,1
43,266,2
43,218,3
43,218,4
43,218,5
43,218,6
43,266,7
43,218,8
43,266,9
43,218,10
43,218,11
43,218,12
43,218,13
43,266,14
43,218,15
43,218,16
43,266,17
43,218,18
43,330,ROOT
43,266,20
43,218,21
43,266,22
43,218,23
43,218,24
44,218,0
44,218,1
44,266,2
44,266,3
44,218,4
44,218,5
44,218,6
44,266,7
44,266,8
44,266,9
44,218,10
44,218,11
44,218,12
44,218,13
44,266,14
44,218,15
44,218,16
44,266,17
44,218,18
44,330,ROOT
44,266,20
44,218,21
44,218,22
44,218,23
44,218,24
45,218,0
45,218,1
45,266,2
45,266,3
45,218,4
45,218,5
45,218,6
45,266,7
45,266,8
45,266,9
45,218,10
45,218,11
45,266,12
45,218,13
45,266,14
45,218,15
45,218,16
45,266,17
45,218,18
45,330,ROOT
45,266,20
45,218,21
45,218,22
45,218,23
45,218,24
46,218,0
46,266,1
46,266,2
46,266,3
46,218,4
46,218,5
46,218,6
46,266,7
46,266,8
46,266,9
46,218,10
46,218,11
46,266,12
46,218,13
46,266,14
46,218,15
46,218,16
46,266,17
46,218,18
46,330,ROOT
46,266,20
46,218,21
46,218,22
46,218,23
46,218,24
47,218,0
47,266,1
47,266,2
47,266,3
47,218,4
47,218,5
47,266,6
47,266,7
47,266,8
47,266,9
47,218,10
47,218,11
47,266,12
47,218,13
47,266,14
47,218,15
47,218,16
47,266,17
47,218,18
47,330,ROOT
47,266,20
47,218,21
47,218,22
47,218,23
47,218,24
48,218,0
48,266,1
48,266,2
48,266,3
48,218,4
48,218,5
48,266,6
48,266,7
48,266,8
48,266,9
48,218,10
48,218,11
48,266,12
48,218,13
48,266,14
48,218,15
48,218,16
48,266,17
48,218,18
48,330,ROOT
48,266,20
48,218,21
48,218,22
48,218,23
48,218,24
49,218,0
49,266,1
49,266,2
49,266,3
49,218,4
49,218,5
49,266,6
49,266,7
49,266,8
49,266,9
49,218,10
49,218,11
49,266,12
49,218,13
49,266,14
49,218,15
49,218,16
49,266,17
49,218,18
49,330,ROOT
49,266,20
49,218,21
49,218,22
49,218,23
49,218,24
50,218,0
50,266,1
50,266,2
50,266,3
50,218,4
50,218,5
50,266,6
50,266,7
50,266,8
50,266,9
50,218,10
50,218,11
50,266,12
50,218,13
50,266,14
50,218,15
50,266,16
50,266,17
50,218,18
50,330,ROOT
50,266,20
50,266,21
50,218,22
50,218,23
50,218,24
51,218,0
51,266,1
51,266,2
51,266,3
51,218,4
51,218,5
51,266,6
51,266,7
51,266,8
51,266,9
51,218,10
51,218,11
51,266,12
51,218,13
51,266,14
51,218,15
51,266,16
51,266,17
51,218,18
51,263,ROOT
51,266,20
51,266,21
51,218,22
51,218,23
51,218,24
52,218,0
52,218,1
52,218,2
52,266,3
52,218,4
52,218,5
52,266,6
52,218,7
52,218,8
52,218,9
52,218,10
52,218,11
52,266,12
52,218,13
52,266,14
52,218,15
52,218,16
52,266,17
52,266,18
52,263,ROOT
52,218,20
52,266,21
52,218,22
52,218,23
52,218,24
53,218,0
53,218,1
53,218,2
53,266,3
53,218,4
53,218,5
53,218,6
53,218,7
53,218,8
53,218,9
53,218,10
53,218,11
53,266,12
53,218,13
53,266,14
53,218,15
53,218,16
53,218,17
53,218,18
53,263,ROOT
53,218,20
53,218,21
53,218,22
53,218,23
53,218,24
54,218,0
54,218,1
54,218,2
54,266,3
54,218,4
54,218,5
54,218,6
54,218,7
54,218,8
54,218,9
54,218,10
54,218,11
54,266,12
54,218,13
54,266,14
54,218,15
54,218,16
54,218,17
54,218,18
54,263,ROOT
54,218,20
54,218,21
54,218,22
54,218,23
54,218,24
55,218,0
55,218,1
55,218,2
55,266,3
55,218,4
55,218,5
55,218,6
55,218,7
55,218,8
55,218,9
55,218,10
55,218,11
55,266,12
55,218,13
55,266,14
55,218,15
55,218,16
55,218,17
55,218,18
55,263,ROOT
55,218,20
55,218,21
55,218,22
55,218,23
55,218,24
56,218,0
56,218,1
56,218,2
56,266,3
56,218,4
56,218,5
56,218,6
56,218,7
56,218,8
56,218,9
56,218,10
56,218,11
56,266,12
56,218,13
56,266,14
56,218,15
56,218,16
56,218,17
56,218,18
56,263,ROOT
56,218,20
56,218,21
56,218,22
56,218,23
56,218,24
57,218,0
57,218,1
57,218,2
57,266,3
57,218,4
57,218,5
57,218,6
57,218,7
57,218,8
57,218,9
57,218,10
57,218,11
57,239,12
57,218,13
57,266,14
57,218,15
57,218,16
57,218,17
57,218,18
57,263,ROOT
57,218,20
57,218,21
57,218,22
57,218,23
57,218,24
58,218,0
58,218,1
58,218,2
58,266,3
58,218,4
58,218,5
58,218,6
58,218,7
58,218,8
58,218,9
58,218,10
58,218,11
58,239,12
58,218,13
58,266,14
58,218,15
58,218,16
58,218,17
58,218,18
58,242,ROOT
58,218,20
58,218,21
58,218,22
58,218,23
58,218,24
59,218,0
59,218,1
59,218,2
59,266,3
59,218,4
59,218,5
59,218,6
59,218,7
59,218,8
59,218,9
59,218,10
59,218,11
59,239,12
59,218,13
59,266,14
59,218,15
59,218,16
59,218,17
59,218,18
59,330,ROOT
59,218,20
59,218,21
59,218,22
59,218,23
59,218,24
60,218,0
60,218,1
60,218,2
60,266,3
60,218,4
60,218,5
60,218,6
60,218,7
60,218,8
60,218,9
60,218,10
60,218,11
60,239,12
60,218,13
60,266,14
60,218,15
60,218,16
60,218,17
60,218,18
60,330,ROOT
60,218,20
60,218,21
60,218,22
60,218,23
60,218,24
61,218,0
61,218,1
61,218,2
61,266,3
61,218,4
61,218,5
61,218,6
61,218,7
61,218,8
61,218,9
61,218,10
61,218,11
61,239,12
61,218,13
61,266,14
61,218,15
61,218,16
61,218,17
61,218,18
61,330,ROOT
61,218,20
61,218,21
61,218,22
61,218,23
61,218,24
62,266,0
62,218,1
62,218,2
62,266,3
62,218,4
62,218,5
62,218,6
62,218,7
62,218,8
62,218,9
62,266,10
62,218,11
62,218,12
62,218,13
62,266,14
62,218,15
62,218,16
62,218,17
62,218,18
62,330,ROOT
62,218,20
62,218,21
62,218,22
62,218,23
62,218,24
63,266,0
63,218,1
63,218,2
63,266,3
63,218,4
63,218,5
63,218,6
63,218,7
63,218,8
63,218,9
63,266,10
63,218,11
63,218,12
63,218,13
63,266,14
63,218,15
63,218,16
63,218,17
63,218,18
63,330,ROOT
63,218,20
63,218,21
63,218,22
63,218,23
63,218,24
64,266,0
64,218,1
64,218,2
64,266,3
64,218,4
64,218,5
64,218,6
64,218,7
64,218,8
64,218,9
64,266,10
64,218,11
64,218,12
64,218,13
64,266,14
64,218,15
64,218,16
64,218,17
64,218,18
64,330,ROOT
64,218,20
64,218,21
64,218,22
64,218,23
64,218,24
65,266,0
65,218,1
65,266,2
65,266,3
65,218,4
65,218,5
65,218,6
65,218,7
65,218,8
65,218,9
65,266,10
65,218,11
65,218,12
65,218,13
65,266,14
65,218,15
65,218,16
65,218,17
65,218,18
65,330,ROOT
65,218,20
65,218,21
65,218,22
65,218,23
65,218,24
66,266,0
66,218,1
66,266,2
66,266,3
66,218,4
66,218,5
66,218,6
66,218,7
66,218,8
66,218,9
66,266,10
66,218,11
66,218,12
66,218,13
66,266,14
66,218,15
66,218,16
66,218,17
66,218,18
66,330,ROOT
66,218,20
66,218,21
66,218,22
66,218,23
66,218,24
67,266,0
67,218,1
67,266,2
67,266,3
67,218,4
67,218,5
67,218,6
67,218,7
67,218,8
67,218,9
67,266,10
67,218,11
67,218,12
67,218,13
67,218,14
67,218,15
67,218,16
67,218,17
67,218,18
67,330,ROOT
67,218,20
67,218,21
67,218,22
67,218,23
67,218,24
68,266,0
68,218,1
68,266,2
68,266,3
68,218,4
68,218,5
68,218,6
68,218,7
68,218,8
68,218,9
68,266,10
68,218,11
68,218,12
68,218,13
68,218,14
68,218,15
68,218,16
68,218,17
68,218,18
68,330,ROOT
68,218,20
68,218,21
68,218,22
68,218,23
68,218,24
69,266,0
69,266,1
69,266,2
69,266,3
69,218,4
69,266,5
69,218,6
69,218,7
69,218,8
69,218,9
69,266,10
69,218,11
69,218,12
69,218,13
69,218,14
69,218,15
69,218,16
69,218,17
69,218,18
69,263,ROOT
69,218,20
69,266,21
69,218,22
69,266,23
69,218,24
70,239,0
70,266,1
70,218,2
70,266,3
70,218,4
70,218,5
70,218,6
70,218,7
70,218,8
70,218,9
70,218,10
70,218,11
70,218,12
70,218,13
70,218,14
70,218,15
70,218,16
70,218,17
70,218,18
70,263,ROOT
70,218,20
70,218,21
70,218,22
70,218,23
70,218,24
71,239,0
71,218,1
71,218,2
71,218,3
71,218,4
71,218,5
71,218,6
71,218,7
71,218,8
71,218,9
71,218,10
71,218,11
71,218,12
71,218,13
71,218,14
71,266,15
71,218,16
71,218,17
71,218,18
71,242,ROOT
71,218,20
71,218,21
71,218,22
71,218,23
71,218,24
72,239,0
72,218,1
72,218,2
72,218,3
72,218,4
72,218,5
72,218,6
72,218,7
72,218,8
72,218,9
72,218,10
72,218,11
72,218,12
72,218,13
72,218,14
72,266,15
72,218,16
72,218,17
72,218,18
72,330,ROOT
72,218,20
72,218,21
72,218,22
72,218,23
72,218,24
73,239,0
73,266,1
73,266,2
73,218,3
73,218,4
73,266,5
73,218,6
73,218,7
73,218,8
73,218,9
73,218,10
73,218,11
73,218,12
73,218,13
73,218,14
73,266,15
73,218,16
73,218,17
73,218,18
73,330,ROOT
73,266,20
73,218,21
73,218,22
73,266,23
73,218,24
74,239,0
74,266,1
74,266,2
74,218,3
74,218,4
74,266,5
74,218,6
74,218,7
74,218,8
74,218,9
74,266,10
74,218,11
74,218,12
74,218,13
74,218,14
74,266,15
74,218,16
74,218,17
74,218,18
74,330,ROOT
74,266,20
74,218,21
74,218,22
74,266,23
74,218,24
75,218,0
75,266,1
75,266,2
75,218,3
75,218,4
75,266,5
75,218,6
75,218,7
75,218,8
75,218,9
75,266,10
75,218,11
75,218,12
75,218,13
75,218,14
75,266,15
75,218,16
75,218,17
75,218,18
75,330,ROOT
75,266,20
75,218,21
75,218,22
75,266,23
75,266,24
76,218,0
76,266,1
76,266,2
76,218,3
76,218,4
76,266,5
76,218,6
76,218,7
76,218,8
76,218,9
76,266,10
76,218,11
76,218,12
76,218,13
76,218,14
76,266,15
76,218,16
76,266,17
76,218,18
76,330,ROOT
76,266,20
76,218,21
76,218,22
76,266,23
76,266,24
77,218,0
77,266,1
77,266,2
77,218,3
77,218,4
77,266,5
77,218,6
77,218,7
77,218,8
77,218,9
77,266,10
77,218,11
77,218,12
77,218,13
77,218,14
77,266,15
77,218,16
77,266,17
77,218,18
77,330,ROOT
77,266,20
77,218,21
77,218,22
77,266,23
77,266,24
78,218,0
78,266,1
78,266,2
78,218,3
78,218,4
78,266,5
78,218,6
78,266,7
78,218,8
78,218,9
78,266,10
78,218,11
78,218,12
78,218,13
78,218,14
78,266,15
78,218,16
78,266,17
78,218,18
78,330,ROOT
78,266,20
78,218,21
78,218,22
78,266,23
78,266,24
79,218,0
79,266,1
79,266,2
79,218,3
79,218,4
79,266,5
79,266,6
79,266,7
79,218,8
79,218,9
79,266,10
79,218,11
79,218,12
79,218,13
79,218,14
79,266,15
79,218,16
79,266,17
79,218,18
79,330,ROOT
79,266,20
79,218,21
79,218,22
79,266,23
79,266,24
80,218,0
80,266,1
80,266,2
80,218,3
80,218,4
80,266,5
80,266,6
80,266,7
80,218,8
80,218,9
80,266,10
80,218,11
80,218,12
80,218,13
80,218,14
80,266,15
80,218,16
80,266,17
80,218,18
80,330,ROOT
80,266,20
80,218,21
80,218,22
80,266,23
80,266,24
81,218,0
81,266,1
81,266,2
81,218,3
81,218,4
81,266,5
81,266,6
81,266,7
81,218,8
81,218,9
81,266,10
81,218,11
81,218,12
81,218,13
81,218,14
81,266,15
81,218,16
81,266,17
81,218,18
81,330,ROOT
81,266,20
81,218,21
81,218,22
81,266,23
81,266,24
82,218,0
82,266,1
82,266,2
82,218,3
82,218,4
82,266,5
82,266,6
82,266,7
82,218,8
82,218,9
82,266,10
82,218,11
82,218,12
82,266,13
82,218,14
82,266,15
82,218,16
82,266,17
82,218,18
82,263,ROOT
82,266,20
82,218,21
82,218,22
82,266,23
82,266,24
83,218,0
83,239,1
83,218,2
83,218,3
83,218,4
83,218,5
83,218,6
83,218,7
83,218,8
83,218,9
83,266,10
83,218,11
83,218,12
83,218,13
83,218,14
83,266,15
83,218,16
83,218,17
83,218,18
83,263,ROOT
83,218,20
83,218,21
83,218,22
83,218,23
83,218,24
84,218,0
84,239,1
84,218,2
84,218,3
84,218,4
84,218,5
84,218,6
84,218,7
84,218,8
84,218,9
84,218,10
84,218,11
84,218,12
84,218,13
84,218,14
84,266,15
84,218,16
84,218,17
84,218,18
84,242,ROOT
84,218,20
84,218,21
84,218,22
84,218,23
84,218,24
85,218,0
85,239,1
85,218,2
85,218,3
85,218,4
85,218,5
85,218,6
85,218,7
85,218,8
85,218,9
85,218,10
85,218,11
85,218,12
85,218,13
85,218,14
85,266,15
85,218,16
85,218,17
85,218,18
85,242,ROOT
85,218,20
85,218,21
85,218,22
85,218,23
85,218,24
86,218,0
86,239,1
86,218,2
86,218,3
86,218,4
86,218,5
86,218,6
86,218,7
86,218,8
86,218,9
86,218,10
86,218,11
86,218,12
86,218,13
86,218,14
86,266,15
86,218,16
86,218,17
86,218,18
86,242,ROOT
86,218,20
86,218,21
86,218,22
86,218,23
86,218,24
87,218,0
87,239,1
87,218,2
87,218,3
87,218,4
87,218,5
87,218,6
87,218,7
87,218,8
87,218,9
87,218,10
87,218,11
87,218,12
87,218,13
87,218,14
87,266,15
87,218,16
87,218,17
87,218,18
87,242,ROOT
87,218,20
87,218,21
87,218,22
87,218,23
87,218,24
88,218,0
88,218,1
88,218,2
88,218,3
88,218,4
88,218,5
88,218,6
88,218,7
88,218,8
88,218,9
88,218,10
88,218,11
88,218,12
88,218,13
88,218,14
88,266,15
88,218,16
88,218,17
88,218,18
88,242,ROOT
88,218,20
88,218,21
88,218,22
88,218,23
88,218,24
89,218,0
89,218,1
89,218,2
89,218,3
89,218,4
89,218,5
89,218,6
89,218,7
89,218,8
89,218,9
89,218,10
89,218,11
89,218,12
89,218,13
89,218,14
89,266,15
89,218,16
89,218,17
89,218,18
89,242,ROOT
89,218,20
89,218,21
89,218,22
89,218,23
89,218,24
90,218,0
90,218,1
90,218,2
90,218,3
90,218,4
90,218,5
90,218,6
90,218,7
90,218,8
90,218,9
90,218,10
90,218,11
90,218,12
90,218,13
90,218,14
90,266,15
90,218,16
90,218,17
90,218,18
90,242,ROOT
90,218,20
90,218,21
90,218,22
90,218,23
90,218,24
91,218,0
91,218,1
91,218,2
91,218,3
91,218,4
91,218,5
91,218,6
91,218,7
91,218,8
91,218,9
91,218,10
91,218,11
91,218,12
91,218,13
91,218,14
91,266,15
91,218,16
91,218,17
91,218,18
91,242,ROOT
91,218,20
91,218,21
91,218,22
91,218,23
91,218,24
92,218,0
92,218,1
92,218,2
92,218,3
92,218,4
92,218,5
92,218,6
92,218,7
92,218,8
92,218,9
92,218,10
92,218,11
92,218,12
92,218,13
92,218,14
92,266,15
92,218,16
92,218,17
92,218,18
92,242,ROOT
92,218,20
92,218,21
92,218,22
92,218,23
92,218,24
93,218,0
93,218,1
93,218,2
93,218,3
93,218,4
93,218,5
93,218,6
93,218,7
93,218,8
93,218,9
93,218,10
93,218,11
93,218,12
93,218,13
93,218,14
93,266,15
93,218,16
93,218,17
93,218,18
93,242,ROOT
93,218,20
93,218,21
93,218,22
93,218,23
93,218,24
94,218,0
94,218,1
94,218,2
94,218,3
94,218,4
94,218,5
94,218,6
94,218,7
94,218,8
94,218,9
94,218,10
94,218,11
94,218,12
94,218,13
94,218,14
94,266,15
94,218,16
94,218,17
94,218,18
94,242,ROOT
94,218,20
94,218,21
94,218,22
94,218,23
94,218,24
95,218,0
95,218,1
95,218,2
95,218,3
95,218,4
95,218,5
95,218,6
95,218,7
95,218,8
95,218,9
95,218,10
95,218,11
95,218,12
95,218,13
95,218,14
95,266,15
95,218,16
95,218,17
95,218,18
95,242,ROOT
95,218,20
95,218,21
95,218,22
95,218,23
95,218,24
96,218,0
96,218,1
96,218,2
96,218,3
96,218,4
96,218,5
96,218,6
96,218,7
96,218,8
96,218,9
96,218,10
96,218,11
96,218,12
96,218,13
96,218,14
96,266,15
96,218,16
96,218,17
96,218,18
96,242,ROOT
96,218,20
96,218,21
96,218,22
96,218,23
96,218,24
97,218,0
97,218,1
97,218,2
97,218,3
97,218,4
97,218,5
97,218,6
97,218,7
97,218,8
97,218,9
97,218,10
97,218,11
97,218,12
97,218,13
97,218,14
97,266,15
97,218,16
97,218,17
97,218,18
97,242,ROOT
97,218,20
97,218,21
97,218,22
97,218,23
97,218,24
98,218,0
98,218,1
98,218,2
98,218,3
98,218,4
98,218,5
98,218,6
98,218,7
98,218,8
98,218,9
98,218,10
98,218,11
98,218,12
98,218,13
98,218,14
98,266,15
98,218,16
98,218,17
98,218,18
98,242,ROOT
98,218,20
98,218,21
98,218,22
98,218,23
98,218,24
99,218,0
99,218,1
99,218,2
99,218,3
99,218,4
99,218,5
99,218,6
99,218,7
99,218,8
99,218,9
99,218,10
99,218,11
99,218,12
99,218,13
99,218,14
99,266,15
99,218,16
99,218,17
99,218,18
99,242,ROOT
99,218,20
99,218,21
99,218,22
99,218,23
99,218,24
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
2,28,15
2,28,16
2,28,17
2,28,18
2,28,19
2,28,20
2,28,21
2,28,22
2,28,23
2,28,24
3,29,0
3,53,1
3,28,2
3,28,3
3,28,4
3,28,5
3,28,6
3,28,7
3,28,8
3,28,9
3,28,10
3,28,11
3,28,12
3,28,13
3,53,14
3,53,15
3,53,16
3,28,17
3,53,18
3,53,19
3,28,20
3,28,21
3,28,22
3,28,23
3,28,24
4,53,0
4,29,1
4,53,2
4,53,3
4,53,4
4,53,5
4,53,6
4,53,7
4,53,8
4,53,9
4,53,10
4,53,11
4,53,12
4,53,13
4,29,14
4,29,15
4,53,16
4,53,17
4,53,18
4,53,19
4,53,20
4,53,21
4,53,22
4,53,23
4,53,24
5,53,0
5,29,1
5,29,2
5,29,3
5,29,4
5,29,5
5,29,6
5,29,7
5,29,8
5,29,9
5,29,10
5,29,11
5,29,12
5,29,13
5,29,14
5,29,15
5,53,16
5,29,17
5,53,18
5,53,19
5,29,20
5,29,21
5,29,22
5,29,23
5,29,24
6,53,0
6,29,1
6,29,2
6,29,3
6,29,4
6,29,5
6,29,6
6,29,7
6,29,8
6,53,9
6,29,10
6,29,11
6,29,12
6,29,13
6,29,14
6,29,15
6,53,16
6,29,17
6,53,18
6,53,19
6,29,20
6,29,21
6,29,22
6,29,23
6,29,24
7,53,0
7,29,1
7,53,2
7,29,3
7,29,4
7,29,5
7,29,6
7,29,7
7,29,8
7,53,9
7,29,10
7,29,11
7,29,12
7,29,13
7,29,14
7,29,15
7,53,16
7,29,17
7,53,18
7,53,19
7,29,20
7,29,21
7,29,22
7,29,23
7,29,24
8,53,0
8,29,1
8,53,2
8,29,3
8,29,4
8,29,5
8,29,6
8,29,7
8,29,8
8,53,9
8,29,10
8,29,11
8,29,12
8,29,13
8,29,14
8,29,15
8,53,16
8,29,17
8,53,18
8,53,19
8,29,20
8,29,21
8,29,22
8,29,23
8,29,24
9,53,0
9,29,1
9,53,2
9,29,3
9,29,4
9,29,5
9,29,6
9,29,7
9,29,8
9,53,9
9,29,10
9,29,11
9,29,12
9,29,13
9,29,14
9,29,15
9,116,ROOT
9,29,17
9,116,ROOT
9,116,ROOT
9,29,20
9,29,21
9,29,22
9,29,23
9,29,24
10,116,0
10,29,1
10,116,2
10,116,3
10,29,4
10,29,5
10,29,6
10,29,7
10,116,8
10,53,9
10,29,10
10,29,11
10,29,12
10,29,13
10,116,14
10,29,15
10,160,16
10,29,17
10,116,ROOT
10,116,ROOT
10,29,20
10,29,21
10,116,22
10,29,23
10,116,24
11,116,0
11,116,1
11,116,2
11,116,3
11,116,4
11,116,5
11,116,6
11,116,7
11,116,8
11,116,9
11,116,10
11,116,11
11,116,12
11,116,13
11,116,14
11,116,15
11,116,16
11,116,17
11,116,ROOT
11,204,ROOT
11,116,20
11,116,21
11,116,22
11,116,23
11,116,24
12,116,0
12,116,1
12,116,2
12,116,3
12,116,4
12,116,5
12,116,6
12,116,7
12,116,8
12,160,9
12,116,10
12,116,11
12,116,12
12,116,13
12,116,14
12,116,15
12,116,16
12,116,17
12,160,18
12,204,ROOT
12,92,20
12,116,21
12,116,22
12,116,23
12,116,24
13,92,0
13,92,1
13,92,2
13,92,3
13,92,4
13,92,5
13,92,6
13,92,7
13,92,8
13,160,9
13,92,10
13,92,11
13,92,12
13,92,13
13,92,14
13,92,15
13,92,16
13,92,17
13,92,18
13,292,ROOT
13,92,20
13,92,21
13,92,22
13,92,23
13,92,24
14,92,0
14,92,1
14,203,2
14,92,3
14,92,4
14,92,5
14,92,6
14,92,7
14,92,8
14,155,9
14,155,10
14,92,11
14,92,12
14,92,13
14,92,14
14,92,15
14,92,16
14,92,17
14,92,18
14,292,ROOT
14,92,20
14,92,21
14,155,22
14,155,23
14,92,24
15,92,0
15,155,1
15,203,2
15,155,3
15,155,4
15,155,5
15,155,6
15,92,7
15,155,8
15,155,9
15,203,10
15,155,11
15,155,12
15,155,13
15,155,14
15,155,15
15,155,16
15,155,17
15,155,18
15,267,ROOT
15,155,20
15,155,21
15,155,22
15,203,23
15,155,24
16,155,0
16,155,1
16,203,2
16,155,3
16,155,4
16,155,5
16,155,6
16,155,7
16,155,8
16,155,9
16,203,10
16,155,11
16,155,12
16,155,13
16,155,14
16,155,15
16,155,16
16,155,17
16,203,18
16,267,ROOT
16,155,20
16,155,21
16,155,22
16,203,23
16,155,24
17,155,0
17,155,1
17,203,2
17,203,3
17,155,4
17,155,5
17,155,6
17,155,7
17,155,8
17,155,9
17,203,10
17,155,11
17,155,12
17,155,13
17,155,14
17,155,15
17,155,16
17,155,17
17,203,18
17,267,ROOT
17,155,20
17,155,21
17,155,22
17,203,23
17,155,24
18,155,0
18,155,1
18,203,2
18,203,3
18,155,4
18,155,5
18,155,6
18,155,7
18,155,8
18,203,9
18,203,10
18,155,11
18,155,12
18,155,13
18,155,14
18,155,15
18,155,16
18,155,17
18,203,18
18,267,ROOT
18,155,20
18,155,21
18,203,22
18,203,23
18,155,24
19,155,0
19,155,1
19,203,2
19,203,3
19,155,4
19,155,5
19,155,6
19,155,7
19,155,8
19,203,9
19,203,10
19,155,11
19,155,12
19,155,13
19,155,14
19,155,15
19,155,16
19,203,17
19,203,18
19,267,ROOT
19,155,20
19,155,21
19,203,22
19,203,23
19,155,24
20,203,0
20,203,1
20,203,2
20,203,3
20,155,4
20,203,5
20,203,6
20,155,7
20,155,8
20,203,9
20,203,10
20,155,11
20,155,12
20,155,13
20,155,14
20,155,15
20,155,16
20,203,17
20,203,18
20,267,ROOT
20,155,20
20,155,21
20,203,22
20,203,23
20,155,24
21,203,0
21,203,1
21,203,2
21,203,3
21,203,4
21,203,5
21,203,6
21,155,7
21,155,8
21,203,9
21,203,10
21,155,11
21,155,12
21,155,13
21,155,14
21,203,15
21,155,16
21,203,17
21,203,18
21,200,ROOT
21,155,20
21,155,21
21,203,22
21,203,23
21,155,24
22,203,0
22,155,1
22,155,2
22,203,3
22,155,4
22,203,5
22,155,6
22,155,7
22,155,8
22,203,9
22,155,10
22,155,11
22,155,12
22,155,13
22,155,14
22,155,15
22,155,16
22,155,17
22,176,18
22,200,ROOT
22,155,20
22,155,21
22,155,22
22,155,23
22,155,24
23,203,0
23,155,1
23,155,2
23,155,3
23,155,4
23,155,5
23,155,6
23,155,7
23,155,8
23,155,9
23,155,10
23,155,11
23,155,12
23,155,13
23,155,14
23,155,15
23,155,16
23,155,17
23,176,18
23,200,ROOT
23,155,20
23,155,21
23,155,22
23,155,23
23,155,24
24,155,0
24,155,1
24,155,2
24,155,3
24,155,4
24,155,5
24,155,6
24,155,7
24,155,8
24,155,9
24,155,10
24,155,11
24,155,12
24,155,13
24,155,14
24,155,15
24,155,16
24,155,17
24,176,18
24,179,ROOT
24,155,20
24,155,21
24,155,22
24,155,23
24,155,24
25,155,0
25,155,1
25,155,2
25,155,3
25,155,4
25,155,5
25,155,6
25,155,7
25,155,8
25,155,9
25,155,10
25,155,11
25,155,12
25,155,13
25,155,14
25,155,15
25,155,16
25,155,17
25,176,18
25,267,ROOT
25,155,20
25,155,21
25,155,22
25,155,23
25,155,24
26,155,0
26,155,1
26,155,2
26,155,3
26,155,4
26,155,5
26,155,6
26,155,7
26,155,8
26,155,9
26,155,10
26,155,11
26,155,12
26,155,13
26,155,14
26,155,15
26,155,16
26,155,17
26,176,18
26,267,ROOT
26,155,20
26,155,21
26,155,22
26,155,23
26,155,24
27,155,0
27,155,1
27,155,2
27,155,3
27,155,4
27,155,5
27,155,6
27,155,7
27,155,8
27,155,9
27,155,10
27,155,11
27,155,12
27,155,13
27,155,14
27,155,15
27,155,16
27,155,17
27,155,18
27,267,ROOT
27,203,20
27,155,21
27,203,22
27,155,23
27,203,24
28,155,0
28,155,1
28,155,2
28,155,3
28,155,4
28,155,5
28,155,6
28,155,7
28,155,8
28,155,9
28,155,10
28,155,11
28,155,12
28,155,13
28,155,14
28,155,15
28,203,16
28,155,17
28,155,18
28,267,ROOT
28,203,20
28,155,21
28,203,22
28,155,23
28,203,24
29,155,0
29,155,1
29,155,2
29,155,3
29,155,4
29,203,5
29,155,6
29,155,7
29,155,8
29,155,9
29,155,10
29,155,11
29,155,12
29,155,13
29,155,14
29,155,15
29,155,16
29,155,17
29,155,18
29,267,ROOT
29,203,20
29,155,21
29,203,22
29,155,23
29,203,24
30,155,0
30,155,1
30,155,2
30,155,3
30,155,4
30,203,5
30,155,6
30,155,7
30,155,8
30,155,9
30,155,10
30,155,11
30,155,12
30,155,13
30,155,14
30,155,15
30,155,16
30,155,17
30,155,18
30,267,ROOT
30,203,20
30,155,21
30,203,22
30,155,23
30,203,24
31,155,0
31,155,1
31,155,2
31,155,3
31,155,4
31,203,5
31,155,6
31,155,7
31,155,8
31,155,9
31,155,10
31,155,11
31,155,12
31,155,13
31,155,14
31,155,15
31,155,16
31,155,17
31,155,18
31,267,ROOT
31,203,20
31,155,21
31,203,22
31,203,23
31,203,24
32,203,0
32,155,1
32,155,2
32,155,3
32,155,4
32,203,5
32,155,6
32,155,7
32,203,8
32,155,9
32,155,10
32,155,11
32,155,12
32,155,13
32,155,14
32,155,15
32,155,16
32,155,17
32,155,18
32,267,ROOT
32,203,20
32,155,21
32,203,22
32,203,23
32,203,24
33,203,0
33,155,1
33,203,2
33,155,3
33,155,4
33,203,5
33,155,6
33,155,7
33,203,8
33,155,9
33,155,10
33,155,11
33,155,12
33,155,13
33,155,14
33,155,15
33,155,16
33,155,17
33,155,18
33,267,ROOT
33,203,20
33,155,21
33,203,22
33,203,23
33,203,24
34,203,0
34,155,1
34,203,2
34,155,3
34,155,4
34,203,5
34,155,6
34,155,7
34,203,8
34,155,9
34,155,10
34,155,11
34,155,12
34,155,13
34,155,14
34,155,15
34,155,16
34,203,17
34,155,18
34,267,ROOT
34,203,20
34,155,21
34,203,22
34,203,23
34,203,24
35,203,0
35,155,1
35,203,2
35,203,3
35,155,4
35,203,5
35,155,6
35,155,7
35,203,8
35,155,9
35,155,10
35,155,11
35,155,12
35,155,13
35,155,14
35,155,15
35,203,16
35,203,17
35,155,18
